onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1457.828	n/a	SLOW_MSG	728914	n/a	LTP242	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.358	n/a	START	729679	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.24	n/a	PROB	730120	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1462.104	n/a	PROB	731052	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1466.098	n/a	PROB	733049	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1468.362	n/a	PROB	734181	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1472.322	n/a	PROB	736161	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1474.146	n/a	STOP	737073	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.45	n/a	WORD	738225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	MIRROR	899	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479.462	n/a	START	739731	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.41	n/a	PROB	740205	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1484.056	n/a	PROB	742028	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1485.336	n/a	PROB	742668	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1487.216	n/a	PROB	743608	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1488.582	n/a	PROB	744291	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1490.196	n/a	PROB	745098	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1491.576	n/a	PROB	745788	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1494.322	n/a	STOP	747161	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.502	n/a	WORD	748251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499.516	n/a	START	749758	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.596	n/a	PROB	750298	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1505.09	n/a	PROB	752545	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1507.12	n/a	PROB	753560	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1508.836	n/a	PROB	754418	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1512.628	n/a	PROB	756314	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1514.402	n/a	STOP	757201	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.524	n/a	WORD	758262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519.536	n/a	START	759768	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.418	n/a	PROB	760209	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1521.782	n/a	PROB	760891	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1524.096	n/a	PROB	762048	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1525.344	n/a	PROB	762672	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1527.29	n/a	PROB	763645	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1528.84	n/a	PROB	764420	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1530.154	n/a	PROB	765077	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1532.934	n/a	PROB	766467	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1534.266	n/a	STOP	767133	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.744	n/a	WORD	768372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	CUSTARD	429	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539.756	n/a	START	769878	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.588	n/a	PROB	770294	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1541.904	n/a	PROB	770952	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1543.168	n/a	PROB	771584	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1544.582	n/a	PROB	772291	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1546.646	n/a	PROB	773323	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1548.01	n/a	PROB	774005	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1548.91	n/a	PROB	774455	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1551.622	n/a	PROB	775811	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1553.07	n/a	PROB	776535	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1554.658	n/a	STOP	777329	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.832	n/a	WORD	778416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1559.844	n/a	START	779922	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.826	n/a	PROB	780413	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1562.422	n/a	PROB	781211	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1564.17	n/a	PROB	782085	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1566.316	n/a	PROB	783158	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1570.326	n/a	PROB	785163	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1573.438	n/a	PROB	786719	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	4	5	8	n/a	n/a	n/a	n/a	n/a
1575.138	n/a	STOP	787569	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.984	n/a	WORD	788492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579.996	n/a	START	789998	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.912	n/a	PROB	790456	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1582.558	n/a	PROB	791279	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1584.156	n/a	PROB	792078	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1585.854	n/a	PROB	792927	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1587.302	n/a	PROB	793651	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1588.75	n/a	PROB	794375	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1590.346	n/a	PROB	795173	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1591.83	n/a	PROB	795915	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1593.444	n/a	PROB	796722	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1595.564	n/a	STOP	797782	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.988	n/a	WORD	798494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600.002	n/a	START	800001	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.148	n/a	PROB	800574	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1603.128	n/a	PROB	801564	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1605.208	n/a	PROB	802604	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1607.09	n/a	PROB	803545	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
1609.02	n/a	PROB	804510	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1612.764	n/a	PROB	806382	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1614.46	n/a	STOP	807230	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.908	n/a	WORD	808454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619.922	n/a	START	809961	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.102	n/a	PROB	810551	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1624.18	n/a	PROB	812090	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1626.66	n/a	PROB	813330	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1628.54	n/a	PROB	814270	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1633.434	n/a	PROB	816717	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1634.604	n/a	STOP	817302	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.862	n/a	REC_START	818931	n/a	LTP242	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.156	n/a	REC_WORD	819078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.818	n/a	REC_WORD	819409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.814	n/a	REC_WORD	819907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.118	n/a	REC_WORD	820559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.8	n/a	REC_WORD	821400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.168	n/a	REC_WORD	825084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	6	0	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.328	n/a	WORD	858164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720.154	n/a	WORD	860077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	SINK	1309	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724.098	n/a	WORD	862049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1728.192	n/a	WORD	864096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	CREATURE	403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1732.12	n/a	WORD	866060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1736.016	n/a	WORD	868008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1740.158	n/a	WORD	870079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	STONE	1385	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1744.368	n/a	WORD	872184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	BLENDER	136	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748.314	n/a	WORD	874157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752.174	n/a	WORD	876087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	TOWER	1490	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1756.202	n/a	WORD	878101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760.362	n/a	WORD	880181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	ATHLETE	52	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1764.572	n/a	WORD	882286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1768.484	n/a	WORD	884242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772.678	n/a	WORD	886339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776.672	n/a	WORD	888336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1779.684	n/a	START	889842	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.85	n/a	PROB	890425	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1784.426	n/a	PROB	892213	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1785.724	n/a	PROB	892862	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1787.606	n/a	PROB	893803	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1790.202	n/a	PROB	895101	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1791.166	n/a	PROB	895583	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1792.914	n/a	PROB	896457	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1794.878	n/a	STOP	897439	n/a	LTP242	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.508	n/a	REC_START	898754	n/a	LTP242	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.872	n/a	REC_WORD	898936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.396	n/a	REC_WORD	899198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	BANJO	82	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.62	n/a	REC_WORD	901310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.216	n/a	REC_WORD	901608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.234	n/a	REC_WORD	902617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.334	n/a	REC_WORD	905167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	7	0	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.672	n/a	WORD	938836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1881.648	n/a	WORD	940824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1885.742	n/a	WORD	942871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1889.954	n/a	WORD	944977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1893.848	n/a	WORD	946924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1897.86	n/a	WORD	948930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	CIGAR	308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1901.87	n/a	WORD	950935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1905.998	n/a	WORD	952999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1909.892	n/a	WORD	954946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	BASEBALL	93	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1914.052	n/a	WORD	957026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1918.162	n/a	WORD	959081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1922.322	n/a	WORD	961161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	HOOD	714	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1923.504	n/a	KEY_MSG	961752	n/a	LTP242	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.366	n/a	WORD	963183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1930.244	n/a	WORD	965122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1934.338	n/a	WORD	967169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1938.298	n/a	WORD	969149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	15	8	0	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1944.14	n/a	REC_START	972070	n/a	LTP242	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
