onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
789.278	n/a	WORD	394639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793.506	n/a	WORD	396753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	SHRIMP	1297	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.716	n/a	WORD	398858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.81	n/a	WORD	400905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.67	n/a	WORD	402835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.73	n/a	WORD	404865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813.858	n/a	WORD	406929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	GOOSE	649	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.97	n/a	WORD	408985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	COUGAR	387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.014	n/a	WORD	411007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	BASKETBALL	96	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.754	n/a	REC_START	413877	n/a	LTP291	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828.934	n/a	REC_WORD	414467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
829.92	n/a	REC_WORD	414960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	COUGAR	387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
837.022	n/a	REC_WORD	418511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.546	n/a	REC_WORD	419273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	ATTIRE	57	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
839.8	n/a	REC_WORD	419900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.382	n/a	REC_WORD	422691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.612	n/a	REC_WORD	423306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.612	n/a	REC_WORD	423806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.85	n/a	REC_WORD	425425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.434	n/a	REC_WORD	426217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.98	n/a	REC_WORD	431990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	3	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905.306	n/a	WORD	452653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	CHIMPANZEE	302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.166	n/a	WORD	454583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	PEBBLE	1035	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.294	n/a	WORD	456647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	MARKER	870	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
917.138	n/a	WORD	458569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
921.366	n/a	WORD	460683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.326	n/a	WORD	462663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
929.338	n/a	WORD	464669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	CARAVAN	242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.364	n/a	WORD	466682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.192	n/a	WORD	468596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.136	n/a	WORD	470568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.28	n/a	WORD	472640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
949.224	n/a	WORD	474612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	JOKER	759	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
953.302	n/a	WORD	476651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	TUNA	1518	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
957.446	n/a	WORD	478723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
961.54	n/a	WORD	480770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.384	n/a	WORD	482692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	BOAT	144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.396	n/a	START	484198	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.394	n/a	PROB	484697	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
972.19	n/a	PROB	486095	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
973.738	n/a	PROB	486869	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
975.202	n/a	PROB	487601	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
977.216	n/a	PROB	488608	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	8	n/a	n/a	n/a	n/a	n/a
980.096	n/a	PROB	490048	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
984.396	n/a	STOP	492198	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.286	n/a	REC_START	493143	n/a	LTP291	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
988.31	n/a	REC_WORD	494155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	CHIMPANZEE	302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.182	n/a	REC_WORD	497591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.778	n/a	REC_WORD	498389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998.734	n/a	REC_WORD	499367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1003.382	n/a	REC_WORD	501691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.696	n/a	REC_WORD	502348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006.154	n/a	REC_WORD	503077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	4	1	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.706	n/a	WORD	531853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	TORCH	1484	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067.916	n/a	WORD	533958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1072.078	n/a	WORD	536039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075.988	n/a	WORD	537994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	AUDIENCE	59	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1079.966	n/a	WORD	539983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1084.026	n/a	WORD	542013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	SOCKET	1340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1088.136	n/a	WORD	544068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092.28	n/a	WORD	546140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	PEACH	1031	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1096.158	n/a	WORD	548079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	FENCE	560	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1100.368	n/a	WORD	550184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104.196	n/a	WORD	552098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	SIGN	1305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1108.024	n/a	WORD	554012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112.15	n/a	WORD	556075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	MOB	904	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116.046	n/a	WORD	558023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120.188	n/a	WORD	560094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124.034	n/a	WORD	562017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	ZOO	1637	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1127.046	n/a	START	563523	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.16	n/a	PROB	564080	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1132.47	n/a	PROB	566235	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1134.674	n/a	STOP	567337	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.982	n/a	REC_START	568491	n/a	LTP291	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.646	n/a	REC_WORD	570323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	MOB	904	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.718	n/a	REC_WORD	570859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142.77	n/a	REC_WORD	571385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.942	n/a	REC_WORD	571971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149.78	n/a	REC_WORD	574890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150.68	n/a	REC_WORD	575340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151.978	n/a	REC_WORD	575989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	SIGN	1305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153.33	n/a	REC_WORD	576665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1173.864	n/a	REC_WORD	586932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	5	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.952	n/a	START	606476	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214.466	n/a	PROB	607233	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1216.83	n/a	PROB	608415	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1219.142	n/a	PROB	609571	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1220.74	n/a	PROB	610370	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	2	n/a	n/a	n/a	n/a	n/a
1222.736	n/a	PROB	611368	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1224.052	n/a	PROB	612026	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1228.952	n/a	STOP	614476	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.126	n/a	WORD	615063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	6	1	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1233.138	n/a	START	616569	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234.038	n/a	PROB	617019	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	2	n/a	n/a	n/a	n/a	n/a
1236.7	n/a	PROB	618350	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1240.978	n/a	PROB	620489	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1243.074	n/a	PROB	621537	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1249.138	n/a	STOP	624569	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.98	n/a	WORD	624990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	6	1	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252.994	n/a	START	626497	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254.074	n/a	PROB	627037	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1256.936	n/a	PROB	628468	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1259.882	n/a	PROB	629941	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1262.644	n/a	PROB	631322	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1265.508	n/a	PROB	632754	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1268.994	n/a	STOP	634497	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.166	n/a	WORD	635083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	6	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1273.18	n/a	START	636590	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274.344	n/a	PROB	637172	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1275.676	n/a	PROB	637838	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1277.34	n/a	PROB	638670	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1279.154	n/a	PROB	639577	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1281.15	n/a	PROB	640575	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1283.664	n/a	PROB	641832	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1285.528	n/a	PROB	642764	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1289.18	n/a	STOP	644590	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.336	n/a	WORD	645168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	6	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1293.35	n/a	START	646675	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.182	n/a	PROB	647091	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1296.594	n/a	PROB	648297	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1300.872	n/a	PROB	650436	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1303.984	n/a	PROB	651992	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1309.348	n/a	STOP	654674	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.174	n/a	WORD	655087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	6	0	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313.186	n/a	START	656593	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.284	n/a	PROB	657142	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1319.128	n/a	PROB	659564	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1320.542	n/a	PROB	660271	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1322.406	n/a	PROB	661203	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1324.436	n/a	PROB	662218	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1325.968	n/a	PROB	662984	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1328.052	n/a	STOP	664026	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.13	n/a	WORD	665065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	6	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1333.142	n/a	START	666571	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.99	n/a	PROB	666995	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1336.336	n/a	PROB	668168	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1349.142	n/a	STOP	674571	n/a	LTP291	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.348	n/a	WORD	675174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	14	6	0	GIRAFFE	636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
