mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
2376529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2378115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2379687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2383298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2389969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2394159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2397287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2404440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	5	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2433821	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2437724	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2441678	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2445731	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2449560	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	STABLE	1363	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2453672	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	CRIB	407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2457601	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2461688	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2465759	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2469804	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2473682	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2477711	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2481757	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2485878	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	HAIL	676	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2489831	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2493927	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2499536	REC_START	n/a	LTP150	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2500284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2501392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2502669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2506400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2507637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2508730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2513060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2517560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	n/a	BARN	89	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2519894	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2526280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	CRIB	407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2527597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2529378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2531059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2535050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2536437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2539330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2540173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	6	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2577763	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2581599	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2585569	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2589432	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2593277	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2597389	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	DRYER	503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2601459	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	BUGGY	188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2605438	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2609442	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2613362	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2617208	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2621062	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2625265	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2629161	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2633206	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2637409	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2643228	REC_START	n/a	LTP150	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2645428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2648610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2649758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2651917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2653704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2655569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	HUT	729	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2665986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2668445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2670755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2673120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2675325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2677809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2687497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2708450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2710295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2711542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2714256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2715858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	7	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2721395	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2725574	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2729553	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2733640	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2737777	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	AUNT	60	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2741964	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2746042	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	TRASH	1497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2749897	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2754099	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2757946	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2762007	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2766035	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2769974	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2773869	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2777906	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2782025	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2787878	REC_START	n/a	LTP150	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2789604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2791205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2793170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2795331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2797316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2800973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2802824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	AUNT	60	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2804510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2807473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	TRASH	1497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2809089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2811634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2814961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2815859	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2829668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2839091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2842359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2852122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2854402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	8	1	LANDSCAPE	799	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2866136	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	BUBBLE	183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2870206	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2874393	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2878364	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2882534	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2886471	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2890450	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	PRUNE	1134	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2894295	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2898457	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2902660	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2906681	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	SIDING	1304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2910844	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2914914	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2918959	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2923112	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2927299	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2932977	REC_START	n/a	LTP150	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2934134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2935341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2937940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2941901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2943129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2959681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2960589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2962515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2964076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2965503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2967109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2968231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2972287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2992272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	1	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
3006584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	9	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
3010744	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	ORANGE	980	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3013766	SLOW_MSG	n/a	LTP150	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3016229	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3020224	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3024220	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3028049	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3031929	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3036006	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	1	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3040151	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3044105	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3048125	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	16	10	0	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
