onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1392.734	n/a	PROB	696367	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1394.328	n/a	STOP	697164	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.418	n/a	WORD	698209	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399.426	n/a	START	699713	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.5	n/a	PROB	700250	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1401.748	n/a	PROB	700874	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1402.714	n/a	PROB	701357	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1403.748	n/a	PROB	701874	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1404.722	n/a	PROB	702361	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1406.13	n/a	PROB	703065	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1408.038	n/a	PROB	704019	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1409.238	n/a	PROB	704619	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1410.346	n/a	PROB	705173	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1411.48	n/a	PROB	705740	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1413.002	n/a	PROB	706501	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1413.888	n/a	STOP	706944	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.244	n/a	WORD	708122	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	SMOG	1330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419.254	n/a	START	709627	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.268	n/a	PROB	710134	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1421.126	n/a	PROB	710563	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1422.584	n/a	PROB	711292	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1423.958	n/a	PROB	711979	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1424.916	n/a	PROB	712458	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	7	n/a	n/a	n/a	n/a	n/a
1426.326	n/a	PROB	713163	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1427.616	n/a	PROB	713808	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1429.214	n/a	PROB	714607	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1430.298	n/a	PROB	715149	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1432.39	n/a	PROB	716195	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1433.398	n/a	PROB	716699	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1434.522	n/a	STOP	717261	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.272	n/a	WORD	718136	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	SPICE	1350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1439.28	n/a	START	719640	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.17	n/a	PROB	720085	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1441.154	n/a	PROB	720577	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1442.97	n/a	PROB	721485	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1444.386	n/a	PROB	722193	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1446.676	n/a	PROB	723338	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1448.476	n/a	PROB	724238	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1449.908	n/a	PROB	724954	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1451.334	n/a	PROB	725667	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1453.442	n/a	PROB	726721	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1454.692	n/a	STOP	727346	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.158	n/a	WORD	728079	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	HERB	704	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1459.166	n/a	START	729583	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.172	n/a	PROB	730086	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1461.398	n/a	PROB	730699	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1463.33	n/a	PROB	731665	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1464.364	n/a	PROB	732182	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1465.288	n/a	PROB	732644	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1467.354	n/a	PROB	733677	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1468.32	n/a	PROB	734160	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	9	n/a	n/a	n/a	n/a	n/a
1470.66	n/a	PROB	735330	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1475.166	n/a	STOP	737583	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.11	n/a	WORD	738055	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1479.118	n/a	START	739559	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.974	n/a	PROB	739987	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1481.45	n/a	PROB	740725	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1483.624	n/a	PROB	741812	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1484.798	n/a	PROB	742399	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1487.188	n/a	PROB	743594	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1488.398	n/a	PROB	744199	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	7	n/a	n/a	n/a	n/a	n/a
1489.972	n/a	PROB	744986	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1491.746	n/a	PROB	745873	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1492.78	n/a	PROB	746390	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1493.998	n/a	STOP	746999	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.246	n/a	WORD	748123	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1499.254	n/a	START	749627	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.144	n/a	PROB	750072	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1501.884	n/a	PROB	750942	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1503.168	n/a	PROB	751584	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1504.468	n/a	PROB	752234	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1507.442	n/a	PROB	753721	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1508.342	n/a	PROB	754171	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1509.582	n/a	PROB	754791	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1511.258	n/a	PROB	755629	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	8	n/a	n/a	n/a	n/a	n/a
1512.806	n/a	PROB	756403	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1514.448	n/a	STOP	757224	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.098	n/a	WORD	758049	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	CHOCOLATE	306	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1519.106	n/a	START	759553	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.306	n/a	PROB	760153	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1521.196	n/a	PROB	760598	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1522.846	n/a	PROB	761423	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1524.102	n/a	PROB	762051	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1525.668	n/a	PROB	762834	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1526.952	n/a	PROB	763476	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1529.052	n/a	PROB	764526	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1530.362	n/a	PROB	765181	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1532.076	n/a	PROB	766038	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1533.226	n/a	PROB	766613	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1534.768	n/a	STOP	767384	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.308	n/a	WORD	768154	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1539.316	n/a	START	769658	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.366	n/a	PROB	770183	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	8	n/a	n/a	n/a	n/a	n/a
1542.198	n/a	PROB	771099	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1543.646	n/a	PROB	771823	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1544.538	n/a	PROB	772269	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1545.872	n/a	PROB	772936	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1547.08	n/a	PROB	773540	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1547.92	n/a	PROB	773960	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	4	n/a	n/a	n/a	n/a	n/a
1549.306	n/a	PROB	774653	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1551.196	n/a	PROB	775598	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1552.52	n/a	PROB	776260	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1553.936	n/a	STOP	776968	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.352	n/a	WORD	778176	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	CELLAR	267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1559.36	n/a	START	779680	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.434	n/a	PROB	780217	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	213	6	6	9	n/a	n/a	n/a	n/a	n/a
1562.418	n/a	PROB	781209	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1565.682	n/a	PROB	782841	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1566.914	n/a	PROB	783457	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	7	n/a	n/a	n/a	n/a	n/a
1568.198	n/a	PROB	784099	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	4	n/a	n/a	n/a	n/a	n/a
1570.122	n/a	PROB	785061	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	2	8	n/a	n/a	n/a	n/a	n/a
1572.048	n/a	PROB	786024	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1575.362	n/a	STOP	787681	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.356	n/a	WORD	788178	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	CROSS	413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1579.362	n/a	START	789681	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.47	n/a	PROB	790235	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1581.794	n/a	PROB	790897	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1582.968	n/a	PROB	791484	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1584.302	n/a	PROB	792151	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1585.51	n/a	PROB	792755	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1586.544	n/a	PROB	793272	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1589.758	n/a	PROB	794879	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1590.834	n/a	PROB	795417	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1591.908	n/a	PROB	795954	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1593.024	n/a	PROB	796512	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1594.428	n/a	STOP	797214	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.35	n/a	WORD	798175	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	DOUGH	489	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599.356	n/a	START	799678	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.33	n/a	PROB	800165	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1601.372	n/a	PROB	800686	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1602.472	n/a	PROB	801236	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1603.704	n/a	PROB	801852	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1605.22	n/a	PROB	802610	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1606.438	n/a	PROB	803219	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	2	n/a	n/a	n/a	n/a	n/a
1608.428	n/a	PROB	804214	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1609.87	n/a	PROB	804935	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1610.868	n/a	PROB	805434	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1611.952	n/a	PROB	805976	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1613.268	n/a	PROB	806634	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	2	6	6	n/a	n/a	n/a	n/a	n/a
1614.612	n/a	STOP	807306	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.318	n/a	WORD	808159	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1619.326	n/a	START	809663	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.158	n/a	PROB	810079	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1621.148	n/a	PROB	810574	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1622.206	n/a	PROB	811103	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1623.098	n/a	PROB	811549	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1624.706	n/a	PROB	812353	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1626.09	n/a	PROB	813045	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1627.206	n/a	PROB	813603	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1628.272	n/a	PROB	814136	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1629.414	n/a	PROB	814707	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1630.872	n/a	PROB	815436	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1632.728	n/a	PROB	816364	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1635.076	n/a	STOP	817538	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.312	n/a	WORD	818156	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	9	6	0	CLOSET	326	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639.32	n/a	START	819660	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.444	n/a	PROB	820222	n/a	LTP117	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
