onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
472.878	n/a	WORD	236439	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
475.446	n/a	WORD	237723	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
478.214	n/a	WORD	239107	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
480.884	n/a	WORD	240442	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	TOMBSTONE	1478	n/a	n/a	0	0	0
483.436	n/a	WORD	241718	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	RIFLE	1192	n/a	n/a	0	0	0
485.954	n/a	WORD	242977	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
488.74	n/a	WORD	244370	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
491.292	n/a	WORD	245646	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	DINER	467	n/a	n/a	0	0	0
494.01	n/a	WORD	247005	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	CHILD	299	n/a	n/a	0	0	0
496.564	n/a	WORD	248282	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
499.064	n/a	WORD	249532	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	PEDAL	1037	n/a	n/a	0	0	0
501.584	n/a	WORD	250792	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	SCOTCH	1251	n/a	n/a	0	0	0
504.102	n/a	WORD	252051	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
506.554	n/a	WORD	253277	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	KNIFE	785	n/a	n/a	0	0	0
509.022	n/a	WORD	254511	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	PLATE	1086	n/a	n/a	0	0	0
511.66	n/a	WORD	255830	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	CONTRACT	368	n/a	n/a	0	0	0
514.296	n/a	WORD	257148	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
516.83	n/a	WORD	258415	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
519.3	n/a	WORD	259650	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	BLOUSE	139	n/a	n/a	0	0	0
520.918	n/a	START	260459	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.756	n/a	DISTRACTOR	260878	n/a	LTP246	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
521.784	n/a	PROB	260892	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
524.57	n/a	PROB	262285	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	18	8	6	4
525.722	n/a	PROB	262861	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	20	9	3	8
526.938	n/a	PROB	263469	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	10	4	2	4
528.19	n/a	PROB	264095	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	19	7	4	8
529.874	n/a	PROB	264937	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	12	5	2	5
530.974	n/a	PROB	265487	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	17	2	8	7
532.242	n/a	PROB	266121	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	17	7	9	1
533.328	n/a	PROB	266664	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	25	7	9	9
534.796	n/a	PROB	267398	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	14	8	2	4
535.928	n/a	PROB	267964	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	16	5	9	2
537.83	n/a	PROB	268915	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	15	6	8	1
539.316	n/a	PROB	269658	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
542.134	n/a	PROB	271067	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	18	3	7	8
543.402	n/a	PROB	271701	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	8	1	5	2
544.27	n/a	STOP	272135	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.872	n/a	REC_START	273436	n/a	LTP246	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
549.534	n/a	REC_WORD	274767	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	OUTDOORS	987	n/a	n/a	0	0	0
551.314	n/a	REC_WORD	275657	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	MONEY	908	n/a	n/a	0	0	0
552.582	n/a	REC_WORD	276291	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	LEADER	807	n/a	n/a	0	0	0
553.77	n/a	REC_WORD	276885	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
555.044	n/a	REC_WORD	277522	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
558.09	n/a	REC_WORD	279045	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	PACKAGE	997	n/a	n/a	0	0	0
559.206	n/a	REC_WORD	279603	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	FIREPLACE	570	n/a	n/a	0	0	0
560.692	n/a	REC_WORD	280346	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	KITCHEN	778	n/a	n/a	0	0	0
561.918	n/a	REC_WORD	280959	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	TOMBSTONE	1478	n/a	n/a	0	0	0
563.234	n/a	REC_WORD	281617	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	RIFLE	1192	n/a	n/a	0	0	0
564.462	n/a	REC_WORD	282231	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
565.644	n/a	REC_WORD	282822	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	GUARD	667	n/a	n/a	0	0	0
566.67	n/a	REC_WORD	283335	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	LOFT	840	n/a	n/a	0	0	0
567.896	n/a	REC_WORD	283948	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	DINER	467	n/a	n/a	0	0	0
570.58	n/a	REC_WORD	285290	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	1	KNIFE	785	n/a	n/a	0	0	0
637.528	n/a	WORD	318764	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	THRONE	1461	n/a	n/a	0	0	0
640.162	n/a	WORD	320081	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWIMMER	1420	n/a	n/a	0	0	0
642.948	n/a	WORD	321474	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
645.618	n/a	WORD	322809	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
648.168	n/a	WORD	324084	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
650.704	n/a	WORD	325352	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
653.256	n/a	WORD	326628	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
655.876	n/a	WORD	327938	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ORANGE	980	n/a	n/a	0	0	0
658.36	n/a	WORD	329180	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
661.196	n/a	WORD	330598	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	DORM	488	n/a	n/a	0	0	0
663.916	n/a	WORD	331958	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	CLOTHES	327	n/a	n/a	0	0	0
666.584	n/a	WORD	333292	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	YACHT	1629	n/a	n/a	0	0	0
669.404	n/a	WORD	334702	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
671.89	n/a	WORD	335945	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
674.474	n/a	WORD	337237	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
677.294	n/a	WORD	338647	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	TYPIST	1532	n/a	n/a	0	0	0
679.878	n/a	WORD	339939	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SODA	1341	n/a	n/a	0	0	0
682.532	n/a	WORD	341266	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	LUMBER	848	n/a	n/a	0	0	0
685.148	n/a	WORD	342574	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
687.818	n/a	WORD	343909	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	APPLE	33	n/a	n/a	0	0	0
690.454	n/a	WORD	345227	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BURGLAR	200	n/a	n/a	0	0	0
693.072	n/a	WORD	346536	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
695.908	n/a	WORD	347954	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
698.71	n/a	WORD	349355	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
700.328	n/a	START	350164	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
701.224	n/a	DISTRACTOR	350612	n/a	LTP246	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
701.244	n/a	PROB	350622	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	9	1	2	6
702.38	n/a	PROB	351190	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	22	8	7	7
704.08	n/a	PROB	352040	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	15	4	5	6
705.316	n/a	PROB	352658	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	10	1	5	4
707.016	n/a	PROB	353508	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	18	8	7	3
708.268	n/a	PROB	354134	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	9	4	1	1
709.302	n/a	PROB	354651	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	19	9	9	1
710.77	n/a	PROB	355385	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	15	9	1	5
712.22	n/a	PROB	356110	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	22	7	7	8
713.74	n/a	PROB	356870	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	20	7	8	5
716.292	n/a	PROB	358146	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	19	9	3	7
717.492	n/a	PROB	358746	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	16	6	7	3
718.694	n/a	PROB	359347	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	16	3	9	4
720.378	n/a	PROB	360189	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	14	7	4	3
721.646	n/a	PROB	360823	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	6	1	3	2
722.73	n/a	PROB	361365	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	17	5	7	5
723.782	n/a	STOP	361891	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
726.148	n/a	REC_START	363074	n/a	LTP246	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
729.212	n/a	REC_WORD	364606	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	THRONE	1461	n/a	n/a	0	0	0
731.542	n/a	REC_WORD	365771	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWIMMER	1420	n/a	n/a	0	0	0
738.898	n/a	REC_WORD	369449	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BURGLAR	200	n/a	n/a	0	0	0
740.326	n/a	REC_WORD	370163	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	OUTLAW	989	n/a	n/a	0	0	0
752.002	n/a	REC_WORD	376001	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
753.42	n/a	REC_WORD	376710	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SLUG	1329	n/a	n/a	0	0	0
754.624	n/a	REC_WORD	377312	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
755.58	n/a	REC_WORD	377790	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ORANGE	980	n/a	n/a	0	0	0
756.366	n/a	REC_WORD	378183	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SHELTER	1282	n/a	n/a	0	0	0
757.554	n/a	REC_WORD	378777	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	DORM	488	n/a	n/a	0	0	0
758.464	n/a	REC_WORD	379232	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	CLOTHES	327	n/a	n/a	0	0	0
760.162	n/a	REC_WORD	380081	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	FLIPPER	580	n/a	n/a	0	0	0
761.366	n/a	REC_WORD	380683	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	APPLE	33	n/a	n/a	0	0	0
762.718	n/a	REC_WORD	381359	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	LUMBER	848	n/a	n/a	0	0	0
763.708	n/a	REC_WORD	381854	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	PRINCE	1124	n/a	n/a	0	0	0
764.754	n/a	REC_WORD	382377	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	TYPIST	1532	n/a	n/a	0	0	0
765.75	n/a	REC_WORD	382875	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SODA	1341	n/a	n/a	0	0	0
780.812	n/a	REC_WORD	390406	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROBBER	1197	n/a	n/a	0	0	0
782.572	n/a	REC_WORD	391286	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
789.762	n/a	REC_WORD	394881	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
790.788	n/a	REC_WORD	395394	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	2	SWAMP	1416	n/a	n/a	0	0	0
816.79	n/a	DISTRACTOR	408395	n/a	LTP246	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
816.79	n/a	START	408395	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
816.822	n/a	PROB	408411	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	13	7	2	4
818.774	n/a	PROB	409387	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	12	3	7	2
819.99	n/a	PROB	409995	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	13	7	3	3
821.158	n/a	PROB	410579	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	20	2	9	9
822.242	n/a	PROB	411121	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	22	7	9	6
824.728	n/a	PROB	412364	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	7	3	1
825.78	n/a	PROB	412890	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	1	7	3
826.848	n/a	PROB	413424	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	5	3	3
828.332	n/a	PROB	414166	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	16	3	8	4
829.7	n/a	PROB	414850	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	9	1	5	3
830.784	n/a	PROB	415392	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	5	1	1	3
831.702	n/a	PROB	415851	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	11	3	4	4
833.57	n/a	PROB	416785	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	12	5	4	3
834.986	n/a	PROB	417493	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	15	8	6	1
836.806	n/a	PROB	418403	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	12	8	1	3
838.356	n/a	PROB	419178	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	8	1	6	1
839.354	n/a	STOP	419677	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
841.71	n/a	WORD	420855	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	ICING	732	n/a	n/a	0	0	0
844.462	n/a	WORD	422231	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SHORTCAKE	1292	n/a	n/a	0	0	0
847.096	n/a	WORD	423548	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
849.598	n/a	WORD	424799	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	BLOCKADE	137	n/a	n/a	0	0	0
852.284	n/a	WORD	426142	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SUPPER	1411	n/a	n/a	0	0	0
854.802	n/a	WORD	427401	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
857.304	n/a	WORD	428652	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SPOOL	1356	n/a	n/a	0	0	0
860.072	n/a	WORD	430036	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TWISTER	1530	n/a	n/a	0	0	0
862.842	n/a	WORD	431421	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CYCLONE	431	n/a	n/a	0	0	0
865.378	n/a	WORD	432689	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CURTAIN	427	n/a	n/a	0	0	0
867.98	n/a	WORD	433990	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	THREAD	1460	n/a	n/a	0	0	0
870.516	n/a	WORD	435258	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	FOOTBALL	591	n/a	n/a	0	0	0
873.084	n/a	WORD	436542	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	GYMNAST	675	n/a	n/a	0	0	0
875.636	n/a	WORD	437818	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	HORNET	718	n/a	n/a	0	0	0
878.12	n/a	WORD	439060	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CIGAR	308	n/a	n/a	0	0	0
880.69	n/a	WORD	440345	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
883.208	n/a	WORD	441604	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	WINDOW	1611	n/a	n/a	0	0	0
885.76	n/a	WORD	442880	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SCALLOP	1242	n/a	n/a	0	0	0
888.28	n/a	WORD	444140	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
890.882	n/a	WORD	445441	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	TRIBE	1505	n/a	n/a	0	0	0
893.4	n/a	WORD	446700	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	HOSTESS	723	n/a	n/a	0	0	0
896.202	n/a	WORD	448101	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	CRIB	407	n/a	n/a	0	0	0
898.738	n/a	WORD	449369	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
901.34	n/a	WORD	450670	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	20	3	PERCH	1048	n/a	n/a	0	0	0
902.958	n/a	START	451479	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
903.988	n/a	DISTRACTOR	451994	n/a	LTP246	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
904.008	n/a	PROB	452004	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	12	9	1	2
905.176	n/a	PROB	452588	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	10	6	2	2
906.444	n/a	PROB	453222	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	13	4	8	1
909.146	n/a	PROB	454573	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	18	5	7	6
910.814	n/a	PROB	455407	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	12	3	4	5
911.898	n/a	PROB	455949	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	11	1	9	1
912.882	n/a	PROB	456441	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	15	4	4	7
914.2	n/a	PROB	457100	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	10	3	2	5
915.752	n/a	PROB	457876	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	4	2	1	1
916.786	n/a	PROB	458393	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	16	1	9	6
917.804	n/a	PROB	458902	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	10	7	2	1
918.82	n/a	PROB	459410	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	9	4	4	1
919.97	n/a	PROB	459985	n/a	LTP246	ltpFR2	20	n/a	n/a	n/a	5	18	4	6	8
