mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
428672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	ANKLE	24	n/a	n/a	0	0	0
431271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	CREVICE	405	n/a	n/a	0	0	0
433954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
436786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
439567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	AGENT	10	n/a	n/a	0	0	0
442233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
444899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	PARSLEY	1016	n/a	n/a	0	0	0
447497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	BLOUSE	139	n/a	n/a	0	0	0
450080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	BUG	187	n/a	n/a	0	0	0
452678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	SIDEWALK	1303	n/a	n/a	0	0	0
455177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
457642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	CURTAIN	427	n/a	n/a	0	0	0
460325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	SHERIFF	1284	n/a	n/a	0	0	0
463107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
465823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	SEAFOOD	1260	n/a	n/a	0	0	0
468504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
471286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	MUSTARD	935	n/a	n/a	0	0	0
474036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	HEADBAND	696	n/a	n/a	0	0	0
476735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
478350	START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479250	DISTRACTOR	n/a	LTP354	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
479266	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	14	5	4	5
481066	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	14	1	9	4
482131	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	11	1	3	7
483164	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	16	4	3	9
485430	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	17	7	1	9
486780	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	14	6	5	3
488712	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	7	3	2	2
490144	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	7	4	2	1
491260	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	14	5	8	1
492527	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	16	4	4	8
493860	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	13	3	9	1
495125	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	12	1	6	5
496558	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	20	6	8	6
498307	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	19	9	5	5
499623	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	13	4	7	2
501332	STOP	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504189	REC_START	n/a	LTP354	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
505362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	HEADBAND	696	n/a	n/a	0	0	0
507054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
511600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	SNAKE	1333	n/a	n/a	0	0	0
513382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	ANKLE	24	n/a	n/a	0	0	0
519168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	HOOD	714	n/a	n/a	0	0	0
524350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	PATIENT	1024	n/a	n/a	0	0	0
529490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	DOUGHNUT	490	n/a	n/a	0	0	0
531245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
567320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	3	CREVICE	405	n/a	n/a	0	0	0
594614	DISTRACTOR	n/a	LTP354	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
594614	START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594630	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	14	6	1	7
597129	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	15	6	6	3
598445	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	22	8	9	5
600594	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	21	9	6	6
602144	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	19	4	7	8
603576	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	16	1	8	7
604709	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	12	3	1	8
605943	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	15	6	7	2
608241	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	12	7	3	2
609190	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	22	9	4	9
610490	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	15	6	6	3
611623	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	6	1	3	2
612956	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	10	2	6	2
614188	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	17	3	9	5
615638	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	15	9	3	3
617005	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	15	1	9	5
618017	STOP	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	AIRPLANE	12	n/a	n/a	0	0	0
622201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	TERMITE	1451	n/a	n/a	0	0	0
624851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	RAFT	1159	n/a	n/a	0	0	0
627549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	SUITCASE	1403	n/a	n/a	0	0	0
630348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	PEPPER	1047	n/a	n/a	0	0	0
633146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	STALLION	1369	n/a	n/a	0	0	0
635963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	TRACTOR	1493	n/a	n/a	0	0	0
638577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	MOTOR	922	n/a	n/a	0	0	0
641143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	SPIDER	1351	n/a	n/a	0	0	0
643675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	MAPLE	866	n/a	n/a	0	0	0
646440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	CONCERT	360	n/a	n/a	0	0	0
649222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	PEANUT	1032	n/a	n/a	0	0	0
651922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	JUGGLER	763	n/a	n/a	0	0	0
654686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	LACE	792	n/a	n/a	0	0	0
657135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	DONOR	485	n/a	n/a	0	0	0
659568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	KIDNEY	776	n/a	n/a	0	0	0
662150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	AUTHOR	61	n/a	n/a	0	0	0
664783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	VAGRANT	1544	n/a	n/a	0	0	0
667381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	FRUIT	610	n/a	n/a	0	0	0
669914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	GOBLIN	645	n/a	n/a	0	0	0
672362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	BANJO	82	n/a	n/a	0	0	0
675112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	FIDDLE	561	n/a	n/a	0	0	0
677744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	MONSTER	912	n/a	n/a	0	0	0
680575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
682191	START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683335	DISTRACTOR	n/a	LTP354	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
683340	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	11	2	1	8
685639	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	8	3	3	2
687106	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	12	4	5	3
688571	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	16	7	5	4
691303	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	13	1	8	4
693169	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	22	9	5	8
694853	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	15	6	7	2
696418	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	12	6	3	3
697717	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	23	8	9	6
701033	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	17	3	6	8
702565	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	12	6	1	5
703714	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	10	1	2	7
704764	STOP	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707997	REC_START	n/a	LTP354	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
710598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	MONSTER	912	n/a	n/a	0	0	0
713523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
725168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	AIRPLANE	12	n/a	n/a	0	0	0
767284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	8	4	PERCH	1048	n/a	n/a	0	0	0
798421	DISTRACTOR	n/a	LTP354	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
798422	START	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
798438	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	15	4	8	3
800371	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	16	4	9	3
802087	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	11	4	1	6
803569	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	6	1	4	1
804753	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	12	4	2	6
805819	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	16	2	6	8
807217	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	11	6	4	1
808284	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	16	9	6	1
810483	PROB	n/a	LTP354	ltpFR2	8	n/a	n/a	n/a	6	22	9	7	6
