mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
276792	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
280867	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
285040	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
288947	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292862	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
297061	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
300876	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	DOCTOR	478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
305058	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
308940	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314821	REC_START	n/a	LTP139	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	2	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411012	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
414936	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
418758	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422740	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PILLOW	1069	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426672	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430547	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434479	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438328	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442509	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
446425	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
450582	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454662	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458870	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463027	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
467151	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
471166	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477214	REC_START	n/a	LTP139	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	3	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564757	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568923	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572971	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577128	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581102	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585217	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589274	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593323	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597246	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601061	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605160	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609283	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613099	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617097	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621029	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625061	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630893	REC_START	n/a	LTP139	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	TROMBONE	1508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RASH	1167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
635567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	n/a	ESCAPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	LABEL	790	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ROD	1203	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	4	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722527	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
726400	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
730490	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
734631	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
738786	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
742643	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746626	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
750575	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
754449	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
758539	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	CELLAR	267	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
762720	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
766818	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
770968	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774790	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
778982	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782972	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788803	REC_START	n/a	LTP139	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	5	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878463	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882553	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886717	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890674	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894714	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898780	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902921	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906835	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911001	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914925	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918973	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922821	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927029	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	2	6	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
