mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1063385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	116	SALAD	1224	0
1064795	REC_STOP	n/a	LTP432	VFFR	0	116	SALAD	1224	0
1066762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	117	FRAGRANCE	599	0
1068462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	117	FRAGRANCE	599	0
1068462	REC_START	n/a	LTP432	VFFR	0	117	FRAGRANCE	599	0
1070292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	117	FRAGRANCE	599	0
1071478	REC_STOP	n/a	LTP432	VFFR	0	117	FRAGRANCE	599	0
1073178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	118	FOREST	593	0
1074395	REC_START	n/a	LTP432	VFFR	0	118	FOREST	593	0
1074395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	118	FOREST	593	0
1075565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	118	FOREST	593	0
1077411	REC_STOP	n/a	LTP432	VFFR	0	118	FOREST	593	0
1079211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	119	PEACH	1031	0
1080694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	119	PEACH	1031	0
1080694	REC_START	n/a	LTP432	VFFR	0	119	PEACH	1031	0
1082674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	119	PEACH	1031	0
1083744	REC_STOP	n/a	LTP432	VFFR	0	119	PEACH	1031	0
1087262	COUNTDOWN	n/a	LTP432	VFFR	0	119	10	n/a	0
1088277	COUNTDOWN	n/a	LTP432	VFFR	0	119	9	n/a	0
1089293	COUNTDOWN	n/a	LTP432	VFFR	0	119	8	n/a	0
1090294	COUNTDOWN	n/a	LTP432	VFFR	0	119	7	n/a	0
1091294	COUNTDOWN	n/a	LTP432	VFFR	0	119	6	n/a	0
1092294	COUNTDOWN	n/a	LTP432	VFFR	0	119	5	n/a	0
1093310	COUNTDOWN	n/a	LTP432	VFFR	0	119	4	n/a	0
1094328	COUNTDOWN	n/a	LTP432	VFFR	0	119	3	n/a	0
1095344	COUNTDOWN	n/a	LTP432	VFFR	0	119	2	n/a	0
1096344	COUNTDOWN	n/a	LTP432	VFFR	0	119	1	n/a	0
1098627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	120	KNIFE	785	0
1100127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	120	KNIFE	785	0
1100127	REC_START	n/a	LTP432	VFFR	0	120	KNIFE	785	0
1101417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	120	KNIFE	785	0
1103127	REC_STOP	n/a	LTP432	VFFR	0	120	KNIFE	785	0
1105126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	121	FLASK	576	0
1106777	REC_START	n/a	LTP432	VFFR	0	121	FLASK	576	0
1106777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	121	FLASK	576	0
1108187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	121	FLASK	576	0
1109793	REC_STOP	n/a	LTP432	VFFR	0	121	FLASK	576	0
1111393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	122	WHISKERS	1605	0
1112959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	122	WHISKERS	1605	0
1112959	REC_START	n/a	LTP432	VFFR	0	122	WHISKERS	1605	0
1115029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	122	WHISKERS	1605	0
1116158	REC_STOP	n/a	LTP432	VFFR	0	122	WHISKERS	1605	0
1118192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	123	POPCORN	1104	0
1119792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	123	POPCORN	1104	0
1119792	REC_START	n/a	LTP432	VFFR	0	123	POPCORN	1104	0
1121352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	123	POPCORN	1104	0
1123292	REC_STOP	n/a	LTP432	VFFR	0	123	POPCORN	1104	0
1125325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	124	HOOK	715	0
1126709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	124	HOOK	715	0
1126709	REC_START	n/a	LTP432	VFFR	0	124	HOOK	715	0
1127999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	124	HOOK	715	0
1129709	REC_STOP	n/a	LTP432	VFFR	0	124	HOOK	715	0
1131591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	125	CHURCH	307	0
1133192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	125	CHURCH	307	0
1133192	REC_START	n/a	LTP432	VFFR	0	125	CHURCH	307	0
1134962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	125	CHURCH	307	0
1136192	REC_STOP	n/a	LTP432	VFFR	0	125	CHURCH	307	0
1138192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	126	BUTCHER	203	0
1139758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	126	BUTCHER	203	0
1139758	REC_START	n/a	LTP432	VFFR	0	126	BUTCHER	203	0
1141468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	126	BUTCHER	203	0
1142758	REC_STOP	n/a	LTP432	VFFR	0	126	BUTCHER	203	0
1144775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	127	PARTNER	1017	0
1146407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	127	PARTNER	1017	0
1146407	REC_START	n/a	LTP432	VFFR	0	127	PARTNER	1017	0
1147907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	127	PARTNER	1017	0
1149407	REC_STOP	n/a	LTP432	VFFR	0	127	PARTNER	1017	0
1151323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	128	PARSLEY	1016	0
1152990	REC_START	n/a	LTP432	VFFR	0	128	PARSLEY	1016	0
1152990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	128	PARSLEY	1016	0
1154490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	128	PARSLEY	1016	0
1155990	REC_STOP	n/a	LTP432	VFFR	0	128	PARSLEY	1016	0
1157773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	129	MONSTER	912	0
1159524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	129	MONSTER	912	0
1159524	REC_START	n/a	LTP432	VFFR	0	129	MONSTER	912	0
1160964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	129	MONSTER	912	0
1162524	REC_STOP	n/a	LTP432	VFFR	0	129	MONSTER	912	0
1164274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	130	CHILD	299	0
1165806	REC_START	n/a	LTP432	VFFR	0	130	CHILD	299	0
1165806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	130	CHILD	299	0
1167546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	130	CHILD	299	0
1168806	REC_STOP	n/a	LTP432	VFFR	0	130	CHILD	299	0
1170556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	131	PORK	1108	0
1172072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	131	PORK	1108	0
1172072	REC_START	n/a	LTP432	VFFR	0	131	PORK	1108	0
1173932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	131	PORK	1108	0
1175072	REC_STOP	n/a	LTP432	VFFR	0	131	PORK	1108	0
1176739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	132	LIVER	833	0
1178506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	132	LIVER	833	0
1178506	REC_START	n/a	LTP432	VFFR	0	132	LIVER	833	0
1181146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	132	LIVER	833	0
1182138	REC_STOP	n/a	LTP432	VFFR	0	132	LIVER	833	0
1183672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	133	OX	994	0
1185257	REC_START	n/a	LTP432	VFFR	0	133	OX	994	0
1185257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	133	OX	994	0
1186637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	133	OX	994	0
1188271	REC_STOP	n/a	LTP432	VFFR	0	133	OX	994	0
1189838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	134	TILE	1468	0
1191238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	134	TILE	1468	0
1191238	REC_START	n/a	LTP432	VFFR	0	134	TILE	1468	0
1192558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	134	TILE	1468	0
1194238	REC_STOP	n/a	LTP432	VFFR	0	134	TILE	1468	0
1195988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	135	TRANSPLANT	1496	0
1197738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	135	TRANSPLANT	1496	0
1197738	REC_START	n/a	LTP432	VFFR	0	135	TRANSPLANT	1496	0
1199118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	135	TRANSPLANT	1496	0
1200738	REC_STOP	n/a	LTP432	VFFR	0	135	TRANSPLANT	1496	0
1202722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	136	DIME	466	0
1204106	REC_START	n/a	LTP432	VFFR	0	136	DIME	466	0
1204106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	136	DIME	466	0
1205906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	136	DIME	466	0
1207121	REC_STOP	n/a	LTP432	VFFR	0	136	DIME	466	0
1208771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	137	JUDGE	761	0
1210171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	137	JUDGE	761	0
1210171	REC_START	n/a	LTP432	VFFR	0	137	JUDGE	761	0
1211881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	137	JUDGE	761	0
1213188	REC_STOP	n/a	LTP432	VFFR	0	137	JUDGE	761	0
1214754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	138	STAKE	1368	0
1216137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	138	STAKE	1368	0
1216137	REC_START	n/a	LTP432	VFFR	0	138	STAKE	1368	0
1217547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	138	STAKE	1368	0
1219137	REC_STOP	n/a	LTP432	VFFR	0	138	STAKE	1368	0
1220870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	139	FLIPPER	580	0
1222303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	139	FLIPPER	580	0
1222303	REC_START	n/a	LTP432	VFFR	0	139	FLIPPER	580	0
1223713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	139	FLIPPER	580	0
1225320	REC_STOP	n/a	LTP432	VFFR	0	139	FLIPPER	580	0
1227236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	140	BRICK	172	0
1228770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	140	BRICK	172	0
1228770	REC_START	n/a	LTP432	VFFR	0	140	BRICK	172	0
1230540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	140	BRICK	172	0
1231787	REC_STOP	n/a	LTP432	VFFR	0	140	BRICK	172	0
1233737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	141	HORSE	719	0
1235236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	141	HORSE	719	0
1235236	REC_START	n/a	LTP432	VFFR	0	141	HORSE	719	0
1236826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	141	HORSE	719	0
1238236	REC_STOP	n/a	LTP432	VFFR	0	141	HORSE	719	0
1239769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	142	LUGGAGE	847	0
1240986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	142	LUGGAGE	847	0
1240986	REC_START	n/a	LTP432	VFFR	0	142	LUGGAGE	847	0
1242431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	142	LUGGAGE	847	0
1244002	REC_STOP	n/a	LTP432	VFFR	0	142	LUGGAGE	847	0
1245618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	143	PAPER	1011	0
1247169	REC_START	n/a	LTP432	VFFR	0	143	PAPER	1011	0
1247169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	143	PAPER	1011	0
1249329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	143	PAPER	1011	0
1250335	REC_STOP	n/a	LTP432	VFFR	0	143	PAPER	1011	0
1253869	COUNTDOWN	n/a	LTP432	VFFR	0	143	10	n/a	0
1254885	COUNTDOWN	n/a	LTP432	VFFR	0	143	9	n/a	0
1255902	COUNTDOWN	n/a	LTP432	VFFR	0	143	8	n/a	0
1256902	COUNTDOWN	n/a	LTP432	VFFR	0	143	7	n/a	0
1257918	COUNTDOWN	n/a	LTP432	VFFR	0	143	6	n/a	0
1258918	COUNTDOWN	n/a	LTP432	VFFR	0	143	5	n/a	0
1259935	COUNTDOWN	n/a	LTP432	VFFR	0	143	4	n/a	0
1260951	COUNTDOWN	n/a	LTP432	VFFR	0	143	3	n/a	0
1261952	COUNTDOWN	n/a	LTP432	VFFR	0	143	2	n/a	0
1262969	COUNTDOWN	n/a	LTP432	VFFR	0	143	1	n/a	0
1265434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	144	PUDDING	1139	0
1266651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	144	PUDDING	1139	0
1266651	REC_START	n/a	LTP432	VFFR	0	144	PUDDING	1139	0
1267971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	144	PUDDING	1139	0
1269651	REC_STOP	n/a	LTP432	VFFR	0	144	PUDDING	1139	0
1271251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	145	BRANCH	168	0
1273001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	145	BRANCH	168	0
1273001	REC_START	n/a	LTP432	VFFR	0	145	BRANCH	168	0
1274921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	145	BRANCH	168	0
1276084	REC_STOP	n/a	LTP432	VFFR	0	145	BRANCH	168	0
1277884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	146	BANQUET	86	0
1279450	REC_START	n/a	LTP432	VFFR	0	146	BANQUET	86	0
1279450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	146	BANQUET	86	0
1281116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	146	BANQUET	86	0
1282450	REC_STOP	n/a	LTP432	VFFR	0	146	BANQUET	86	0
1284401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	147	COIN	343	0
1285883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	147	COIN	343	0
1285883	REC_START	n/a	LTP432	VFFR	0	147	COIN	343	0
1287413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	147	COIN	343	0
1288883	REC_STOP	n/a	LTP432	VFFR	0	147	COIN	343	0
1290533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	148	BODY	145	0
1291767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	148	BODY	145	0
1291767	REC_START	n/a	LTP432	VFFR	0	148	BODY	145	0
1293297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	148	BODY	145	0
1294783	REC_STOP	n/a	LTP432	VFFR	0	148	BODY	145	0
1296350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	149	CASHIER	254	0
1297600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	149	CASHIER	254	0
1297600	REC_START	n/a	LTP432	VFFR	0	149	CASHIER	254	0
1299160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	149	CASHIER	254	0
1300599	REC_STOP	n/a	LTP432	VFFR	0	149	CASHIER	254	0
1302133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	150	ORCHID	982	0
1303599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	150	ORCHID	982	0
1303599	REC_START	n/a	LTP432	VFFR	0	150	ORCHID	982	0
1305309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	150	ORCHID	982	0
1306599	REC_STOP	n/a	LTP432	VFFR	0	150	ORCHID	982	0
1308499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	151	SERVANT	1271	0
1310032	REC_START	n/a	LTP432	VFFR	0	151	SERVANT	1271	0
1310032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	151	SERVANT	1271	0
1311742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	151	SERVANT	1271	0
1313032	REC_STOP	n/a	LTP432	VFFR	0	151	SERVANT	1271	0
1315032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	152	FIDDLE	561	0
1316549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	152	FIDDLE	561	0
1316549	REC_START	n/a	LTP432	VFFR	0	152	FIDDLE	561	0
1318319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	152	FIDDLE	561	0
1319565	REC_STOP	n/a	LTP432	VFFR	0	152	FIDDLE	561	0
1321432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	153	BANK	83	0
1323114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	153	BANK	83	0
1323114	REC_START	n/a	LTP432	VFFR	0	153	BANK	83	0
1324836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	153	BANK	83	0
1326115	REC_STOP	n/a	LTP432	VFFR	0	153	BANK	83	0
1328214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	154	POISON	1096	0
1329549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	154	POISON	1096	0
1329549	REC_START	n/a	LTP432	VFFR	0	154	POISON	1096	0
1331019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	154	POISON	1096	0
1332565	REC_STOP	n/a	LTP432	VFFR	0	154	POISON	1096	0
1334231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	155	DORM	488	0
1335881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	155	DORM	488	0
1335881	REC_START	n/a	LTP432	VFFR	0	155	DORM	488	0
1337654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	155	DORM	488	0
1338898	REC_STOP	n/a	LTP432	VFFR	0	155	DORM	488	0
1340863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	156	HEDGE	699	0
1342547	REC_START	n/a	LTP432	VFFR	0	156	HEDGE	699	0
1342547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	156	HEDGE	699	0
1344167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	156	HEDGE	699	0
1345547	REC_STOP	n/a	LTP432	VFFR	0	156	HEDGE	699	0
1347613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	157	BOX	159	0
1349279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	157	BOX	159	0
1349279	REC_START	n/a	LTP432	VFFR	0	157	BOX	159	0
1351397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	157	BOX	159	0
1352431	REC_STOP	n/a	LTP432	VFFR	0	157	BOX	159	0
1354314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	158	DONKEY	484	0
1355713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	158	DONKEY	484	0
1355713	REC_START	n/a	LTP432	VFFR	0	158	DONKEY	484	0
1357363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	158	DONKEY	484	0
1358713	REC_STOP	n/a	LTP432	VFFR	0	158	DONKEY	484	0
1360529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	159	PISTON	1076	0
1361880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	159	PISTON	1076	0
1361880	REC_START	n/a	LTP432	VFFR	0	159	PISTON	1076	0
1363800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	159	PISTON	1076	0
1364880	REC_STOP	n/a	LTP432	VFFR	0	159	PISTON	1076	0
1366946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	160	VALVE	1546	0
1368247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	160	VALVE	1546	0
1368247	REC_START	n/a	LTP432	VFFR	0	160	VALVE	1546	0
1370197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	160	VALVE	1546	0
1371262	REC_STOP	n/a	LTP432	VFFR	0	160	VALVE	1546	0
1372864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	161	DINER	467	0
1374512	REC_START	n/a	LTP432	VFFR	0	161	DINER	467	0
1374512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	161	DINER	467	0
1376072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	161	DINER	467	0
1377528	REC_STOP	n/a	LTP432	VFFR	0	161	DINER	467	0
1379328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	162	TWISTER	1530	0
1380896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	162	TWISTER	1530	0
1380896	REC_START	n/a	LTP432	VFFR	0	162	TWISTER	1530	0
1382666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	162	TWISTER	1530	0
1383911	REC_STOP	n/a	LTP432	VFFR	0	162	TWISTER	1530	0
1385879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	163	DRESS	495	0
1387312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	163	DRESS	495	0
1387312	REC_START	n/a	LTP432	VFFR	0	163	DRESS	495	0
1390702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	163	DRESS	495	0
1391728	REC_STOP	n/a	LTP432	VFFR	0	163	DRESS	495	0
1393562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	164	MARKET	871	0
1395112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	164	MARKET	871	0
1395112	REC_START	n/a	LTP432	VFFR	0	164	MARKET	871	0
1397002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	164	MARKET	871	0
1398128	REC_STOP	n/a	LTP432	VFFR	0	164	MARKET	871	0
1400244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	165	KNAPSACK	783	0
1401927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	165	KNAPSACK	783	0
1401927	REC_START	n/a	LTP432	VFFR	0	165	KNAPSACK	783	0
1403607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	165	KNAPSACK	783	0
1404927	REC_STOP	n/a	LTP432	VFFR	0	165	KNAPSACK	783	0
1406893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	166	ROD	1203	0
1408578	REC_START	n/a	LTP432	VFFR	0	166	ROD	1203	0
1408578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	166	ROD	1203	0
1410408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	166	ROD	1203	0
1411593	REC_STOP	n/a	LTP432	VFFR	0	166	ROD	1203	0
1413160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	167	WORLD	1622	0
1414826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	167	WORLD	1622	0
1414826	REC_START	n/a	LTP432	VFFR	0	167	WORLD	1622	0
1416716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	167	WORLD	1622	0
1417826	REC_STOP	n/a	LTP432	VFFR	0	167	WORLD	1622	0
1421344	COUNTDOWN	n/a	LTP432	VFFR	0	167	10	n/a	0
1422359	COUNTDOWN	n/a	LTP432	VFFR	0	167	9	n/a	0
1423360	COUNTDOWN	n/a	LTP432	VFFR	0	167	8	n/a	0
1424376	COUNTDOWN	n/a	LTP432	VFFR	0	167	7	n/a	0
1425376	COUNTDOWN	n/a	LTP432	VFFR	0	167	6	n/a	0
1426393	COUNTDOWN	n/a	LTP432	VFFR	0	167	5	n/a	0
1427409	COUNTDOWN	n/a	LTP432	VFFR	0	167	4	n/a	0
1428426	COUNTDOWN	n/a	LTP432	VFFR	0	167	3	n/a	0
1429443	COUNTDOWN	n/a	LTP432	VFFR	0	167	2	n/a	0
1430459	COUNTDOWN	n/a	LTP432	VFFR	0	167	1	n/a	0
1432959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	168	SHELF	1280	0
1434342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	168	SHELF	1280	0
1434342	REC_START	n/a	LTP432	VFFR	0	168	SHELF	1280	0
1435662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	168	SHELF	1280	0
1437342	REC_STOP	n/a	LTP432	VFFR	0	168	SHELF	1280	0
1438975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	169	ARM	38	0
1440442	REC_START	n/a	LTP432	VFFR	0	169	ARM	38	0
1440442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	169	ARM	38	0
