onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1062.736	n/a	WORD	531368	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.692	n/a	WORD	533346	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.758	n/a	WORD	535379	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.966	n/a	WORD	537483	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.822	n/a	WORD	539411	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.962	n/a	WORD	541481	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.086	n/a	WORD	543543	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.27	n/a	WORD	545635	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.11	n/a	WORD	547555	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.084	n/a	WORD	549542	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.94	n/a	WORD	551470	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.098	n/a	WORD	553549	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.004	n/a	WORD	555502	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.212	n/a	WORD	557606	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.11	n/a	WORD	559555	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.2	n/a	REC_START	562600	n/a	LTP142	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.254	n/a	REC_WORD	563127	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.072	n/a	REC_WORD	563536	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.118	n/a	REC_WORD	564559	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.54	n/a	REC_WORD	565270	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1131.326	n/a	REC_WORD	565663	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.264	n/a	REC_WORD	566132	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.592	n/a	REC_WORD	566796	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1135.344	n/a	REC_WORD	567672	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.95	n/a	REC_WORD	568475	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.028	n/a	REC_WORD	569014	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.78	n/a	REC_WORD	570390	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.514	n/a	REC_WORD	570757	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154.162	n/a	REC_WORD	577081	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.102	n/a	WORD	614551	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.134	n/a	WORD	616567	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.958	n/a	WORD	618479	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.048	n/a	WORD	620524	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.88	n/a	WORD	622440	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249.03	n/a	WORD	624515	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.152	n/a	WORD	626576	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.21	n/a	WORD	628605	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.41	n/a	WORD	630705	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.566	n/a	WORD	632783	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.582	n/a	WORD	634791	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273.538	n/a	WORD	636769	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.612	n/a	WORD	638806	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.604	n/a	WORD	640802	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285.602	n/a	WORD	642801	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289.5	n/a	WORD	644750	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295.516	n/a	REC_START	647758	n/a	LTP142	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.214	n/a	REC_WORD	648107	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297.662	n/a	REC_WORD	648831	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.68	n/a	REC_WORD	649340	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300.53	n/a	REC_WORD	650265	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302.056	n/a	REC_WORD	651028	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	TILE	1468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1302.99	n/a	REC_WORD	651495	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305.098	n/a	REC_WORD	652549	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320.564	n/a	REC_WORD	660282	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360.662	n/a	REC_WORD	680331	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365.71	n/a	REC_WORD	682855	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.126	n/a	REC_WORD	684563	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	5	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1379.09	n/a	WORD	689545	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383.156	n/a	WORD	691578	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1387.028	n/a	WORD	693514	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	14	6	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
