mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1007949	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010954	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011878	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1014490	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1015856	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1018303	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019927	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022932	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023955	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1025811	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1027202	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1028250	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1029494	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032021	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1035026	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035966	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1037323	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1038730	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1039745	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1041277	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1042143	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044174	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	0	CASTLE	256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1047179	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048269	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1049259	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1050774	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1051598	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1052830	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1053679	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	2	n/a	n/a	n/a	n/a	n/a
1054799	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056001	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059007	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059872	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1061137	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1062577	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1063767	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1066159	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067821	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	0	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070826	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071808	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1072957	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1074588	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1075654	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1076861	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1078687	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079807	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1082812	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083669	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1085549	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1086608	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1089430	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091777	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	1	CLOWN	330	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1094782	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095913	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1096879	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1098526	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1099576	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1100733	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1101831	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103829	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	1	BEAVER	109	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1106835	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107675	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1108857	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1110788	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1111878	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1113446	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115882	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	1	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1118887	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119836	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1120718	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1121833	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1122841	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
1124805	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1125887	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128767	REC_START	n/a	LTP117	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1129690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	1	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	1	ENGINEER	536	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1142461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	4	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331765	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	ANCHOR	21	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1335685	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1339581	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	THESAURUS	1454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1343558	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347554	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	FAN	551	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1351399	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	SEED	1266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1355536	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359691	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	COAL	332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1363644	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1367748	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	MARKET	871	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1371918	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1375730	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1379767	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	MARBLE	867	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1383580	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	SWAN	1417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1387399	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391478	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	WALL	1582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1394483	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395657	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1396914	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1397821	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1398945	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	7	n/a	n/a	n/a	n/a	n/a
1400110	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1401550	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404314	REC_START	n/a	LTP117	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	SEED	1266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	ANCHOR	21	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	THESAURUS	1454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	0	COAL	332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	5	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501467	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	HELICOPTER	701	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1505638	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1509791	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1513687	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1517791	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	BUILDING	191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521644	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	HERO	706	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1525798	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	TILE	1468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1529877	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	NURSERY	964	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533722	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	CRADLE	399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537533	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	BUTLER	204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541520	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545391	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549595	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553582	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557777	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	GUM	672	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1561773	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	NERVE	944	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1564778	START	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565602	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1566934	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1567874	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	178	8	8	2	n/a	n/a	n/a	n/a	n/a
1569039	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1570271	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	6	9	n/a	n/a	n/a	n/a	n/a
1571836	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1572843	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1574317	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1575765	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1578237	PROB	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1579671	STOP	n/a	LTP117	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582641	REC_START	n/a	LTP117	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	NERVE	944	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	GUM	672	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	HELICOPTER	701	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	NURSERY	964	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	BUTLER	204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	GUM	672	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	10	6	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
