mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
942442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	ALLIGATOR	16	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
948467	REC_START	n/a	LTP273	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	ALLIGATOR	16	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1062878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1066939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1074993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1079137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1083281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1087459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1095530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1099706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1103684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1107694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1111639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1115534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1119478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1125186	REC_START	n/a	LTP273	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1188830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	7	1	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1220809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1224853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1228897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1232774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1236685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1240812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1244956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	BOUILLON	154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1248934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	OUTDOORS	987	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1253144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1257055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1261032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1265093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1269054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1273147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1277175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1282917	REC_START	n/a	LTP273	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	BOUILLON	154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1299001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	n/a	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	8	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1367839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1371734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1375844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1379738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1383749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1387809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1391820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1395997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1400191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1404052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1407913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1412090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1416001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1420211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1424288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1428400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1434324	REC_START	n/a	LTP273	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1437162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1438807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1441372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1469687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1485709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	9	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1536687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1540532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1544575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	HOSTESS	723	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1548437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	MOTORCYCLE	923	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1552465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1556375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1564263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	SADDLE	1221	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1568107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1572118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1576078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	NUN	962	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1584050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1588027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1592005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1596215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1601907	REC_START	n/a	LTP273	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1605274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1609869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1611037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1612178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1615094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	10	0	HOSTESS	723	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1704653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	TUBA	1515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1708647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	POND	1101	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1712526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1716436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1720263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1724257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1728151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1732162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1736156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1740183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1744344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1748354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1752499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	AIRCRAFT	11	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1756510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1760353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1764431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1770406	REC_START	n/a	LTP273	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	AIRCRAFT	11	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1772677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1773382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1774420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	11	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1859006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1862900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	0	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1866811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	0	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1870639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1874716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1878710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1882720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	ATTIRE	57	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1886864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1890958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1895152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1898979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1902890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1906901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1911062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	12	1	BUSH	202	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
