mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80878	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	16	6	9	1
82543	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	11	3	2	6
83774	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	17	4	6	7
85347	STOP	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	LEADER	807	n/a	n/a	0	0	0
90066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	CONVICT	371	n/a	n/a	0	0	0
92594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	REPORT	1184	n/a	n/a	0	0	0
95108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
97570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
100134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	BACON	67	n/a	n/a	0	0	0
102812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
105558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
108039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	VENUS	1557	n/a	n/a	0	0	0
110617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
113264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
115793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	JUNGLE	764	n/a	n/a	0	0	0
118407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TRANSPLANT	1496	n/a	n/a	0	0	0
120869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
123565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
126245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
128857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	OUTLAW	989	n/a	n/a	0	0	0
131387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
133949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TRENCH	1503	n/a	n/a	0	0	0
136595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
139259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
142038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
144766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	KEEPER	769	n/a	n/a	0	0	0
147397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
149011	START	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149853	DISTRACTOR	n/a	LTP265	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
149859	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	12	4	1	7
151241	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	11	4	1	6
153138	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	22	9	4	9
156300	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	21	9	9	3
157747	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	19	7	9	3
159196	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	13	4	7	2
160959	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	11	8	2	1
162374	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	10	5	2	3
163738	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	15	5	6	4
165968	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	16	5	7	4
167450	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	14	4	6	4
168714	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	15	8	3	4
170013	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	18	6	4	8
171161	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	11	3	6	2
172395	STOP	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174862	REC_START	n/a	LTP265	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
175879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	LEADER	807	n/a	n/a	0	0	0
177072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	CONVICT	371	n/a	n/a	0	0	0
178950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
180094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	REPORT	1184	n/a	n/a	0	0	0
181679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
183542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	BACON	67	n/a	n/a	0	0	0
185181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	SKILLET	1317	n/a	n/a	0	0	0
189181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
190239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	VENUS	1557	n/a	n/a	0	0	0
198549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
203889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TRENCH	1503	n/a	n/a	0	0	0
205026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
206223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
207905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
208997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	KEEPER	769	n/a	n/a	0	0	0
212906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
214506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	HOUND	724	n/a	n/a	0	0	0
217594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	TRANSPLANT	1496	n/a	n/a	0	0	0
219001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
220021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
221642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	ROCKET	1202	n/a	n/a	0	0	0
222816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	1	AWARD	63	n/a	n/a	0	0	0
265536	DISTRACTOR	n/a	LTP265	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
265536	START	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
265569	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	13	5	6	2
267118	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	13	3	4	6
268399	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	7	1	1	5
269464	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	19	3	8	8
271045	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	20	9	5	6
272842	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	12	9	2	1
274291	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	11	1	4	6
275604	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	17	6	9	2
277369	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	11	3	5	3
278650	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	12	4	6	2
279964	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	12	1	4	7
281230	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	13	2	8	3
282395	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	26	9	8	9
284026	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	13	7	2	4
285441	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	14	4	6	4
286821	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	16	3	9	4
288538	STOP	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	WORLD	1622	n/a	n/a	0	0	0
293079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
295691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
298338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
300883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
303696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
306409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	TUNNEL	1519	n/a	n/a	0	0	0
308921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	KETCHUP	771	n/a	n/a	0	0	0
311385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	RELISH	1183	n/a	n/a	0	0	0
314048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
316660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	ORANGE	980	n/a	n/a	0	0	0
319090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
321885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	DRILL	497	n/a	n/a	0	0	0
324698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	MILDEW	893	n/a	n/a	0	0	0
327245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
329940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
332652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	JUGGLER	763	n/a	n/a	0	0	0
335433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	TREAT	1501	n/a	n/a	0	0	0
337895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	GRAPE	654	n/a	n/a	0	0	0
340508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	KIDNEY	776	n/a	n/a	0	0	0
342988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	OX	994	n/a	n/a	0	0	0
345418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	PLUTO	1092	n/a	n/a	0	0	0
348031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
350626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	CASHEW	253	n/a	n/a	0	0	0
352241	START	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353084	DISTRACTOR	n/a	LTP265	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
353090	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	15	5	3	7
355386	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	10	2	6	2
356950	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	10	5	4	1
358215	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	14	4	3	7
359762	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	18	5	7	6
361526	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	15	7	1	7
362941	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	11	9	1	1
364023	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	11	6	1	3
365371	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	15	7	5	3
368217	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	23	7	7	9
369730	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	19	6	7	6
371661	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	24	9	7	8
373326	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	12	3	7	2
376241	STOP	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
378070	REC_START	n/a	LTP265	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
379490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	ANTLER	29	n/a	n/a	0	0	0
380143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	CASHEW	253	n/a	n/a	0	0	0
381214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	OX	994	n/a	n/a	0	0	0
382091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	PLUTO	1092	n/a	n/a	0	0	0
385790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
387757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	WORLD	1622	n/a	n/a	0	0	0
388501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	BUNNY	198	n/a	n/a	0	0	0
389223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	FRAME	600	n/a	n/a	0	0	0
391553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
392326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
393204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	TUNNEL	1519	n/a	n/a	0	0	0
394519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	KETCHUP	771	n/a	n/a	0	0	0
395418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	RELISH	1183	n/a	n/a	0	0	0
396881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	MILDEW	893	n/a	n/a	0	0	0
397721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	CABBAGE	210	n/a	n/a	0	0	0
399338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	ORANGE	980	n/a	n/a	0	0	0
400043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
401123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	2	RACKET	1155	n/a	n/a	0	0	0
532704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
535351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	PEACH	1031	n/a	n/a	0	0	0
538097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	SPIDER	1351	n/a	n/a	0	0	0
540542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
543056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
545635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	COSTUME	383	n/a	n/a	0	0	0
548298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
550843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	BABY	64	n/a	n/a	0	0	0
553274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
556087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	QUARTER	1148	n/a	n/a	0	0	0
558632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
561279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	FLOWER	584	n/a	n/a	0	0	0
563957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	SHOULDER	1294	n/a	n/a	0	0	0
566636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	CHEST	295	n/a	n/a	0	0	0
569267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	PERMIT	1051	n/a	n/a	0	0	0
571712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	CRICKET	408	n/a	n/a	0	0	0
574426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
577205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
579684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
582347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	FOREST	593	n/a	n/a	0	0	0
584993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	APRON	35	n/a	n/a	0	0	0
587805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	DONKEY	484	n/a	n/a	0	0	0
590551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
593115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	POLICE	1098	n/a	n/a	0	0	0
594728	START	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
595698	DISTRACTOR	n/a	LTP265	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
595710	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	22	6	7	9
599022	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	17	8	1	8
600785	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	10	4	3	3
602268	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	25	9	8	8
604065	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	14	4	9	1
605828	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	12	5	5	2
606926	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	22	7	8	7
609024	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	18	7	2	9
610422	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	9	1	1	7
612951	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	18	5	6	7
614466	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	18	9	1	8
615963	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	9	7	1	1
617062	PROB	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	11	4	5	2
618626	STOP	n/a	LTP265	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620590	REC_START	n/a	LTP265	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
621870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
622880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	PEACH	1031	n/a	n/a	0	0	0
625525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	SPIDER	1351	n/a	n/a	0	0	0
626590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
627665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	COSTUME	383	n/a	n/a	0	0	0
631183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	BABY	64	n/a	n/a	0	0	0
632289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	ASIA	46	n/a	n/a	0	0	0
634173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	QUARTER	1148	n/a	n/a	0	0	0
637531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	LIPSTICK	829	n/a	n/a	0	0	0
639530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	FLOWER	584	n/a	n/a	0	0	0
642101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	SHOULDER	1294	n/a	n/a	0	0	0
643686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	CHEST	295	n/a	n/a	0	0	0
650155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	CRICKET	408	n/a	n/a	0	0	0
670118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
671296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	TWIG	1527	n/a	n/a	0	0	0
672385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	WAITRESS	1581	n/a	n/a	0	0	0
673391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	FOREST	593	n/a	n/a	0	0	0
674997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	APRON	35	n/a	n/a	0	0	0
675994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	DONKEY	484	n/a	n/a	0	0	0
676972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	CRAB	397	n/a	n/a	0	0	0
677968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	POLICE	1098	n/a	n/a	0	0	0
694480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	3	PERMIT	1051	n/a	n/a	0	0	0
711255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	13	4	SALAD	1224	n/a	n/a	0	0	0
