onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3264.114	n/a	START	1632057	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.15	n/a	PROB	1632575	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3268.844	n/a	PROB	1634422	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	9	8	n/a	n/a	n/a	n/a	n/a
3272.322	n/a	PROB	1636161	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3280.114	n/a	STOP	1640057	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.144	n/a	WORD	1640572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3284.156	n/a	START	1642078	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.156	n/a	PROB	1642578	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3289.108	n/a	PROB	1644554	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	6	n/a	n/a	n/a	n/a	n/a
3291.68	n/a	PROB	1645840	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3296.984	n/a	PROB	1648492	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3300.156	n/a	STOP	1650078	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.304	n/a	WORD	1650652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3304.316	n/a	START	1652158	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.22	n/a	PROB	1652610	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3308.198	n/a	PROB	1654099	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3310.318	n/a	PROB	1655159	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3313.446	n/a	PROB	1656723	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	6	n/a	n/a	n/a	n/a	n/a
3317.462	n/a	PROB	1658731	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3319.754	n/a	STOP	1659877	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3321.264	n/a	WORD	1660632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3324.276	n/a	START	1662138	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.278	n/a	PROB	1662639	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3327.1	n/a	PROB	1663550	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3329.894	n/a	PROB	1664947	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3332.636	n/a	PROB	1666318	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3334.426	n/a	PROB	1667213	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3336.384	n/a	PROB	1668192	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3340.276	n/a	STOP	1670138	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.158	n/a	WORD	1670579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3344.17	n/a	START	1672085	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.222	n/a	PROB	1672611	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3346.59	n/a	PROB	1673295	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	3	n/a	n/a	n/a	n/a	n/a
3349.786	n/a	PROB	1674893	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3352.044	n/a	PROB	1676022	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3354.268	n/a	PROB	1677134	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
3358.402	n/a	PROB	1679201	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3359.596	n/a	STOP	1679798	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.03	n/a	WORD	1680515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3364.046	n/a	START	1682023	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.116	n/a	PROB	1682558	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3366.968	n/a	PROB	1683484	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3369.06	n/a	PROB	1684530	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3374.112	n/a	PROB	1687056	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3375.32	n/a	PROB	1687660	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3380.046	n/a	STOP	1690023	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.876	n/a	WORD	1690438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3383.888	n/a	START	1691944	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3384.74	n/a	PROB	1692370	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3387.196	n/a	PROB	1693598	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3388.6	n/a	PROB	1694300	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	5	n/a	n/a	n/a	n/a	n/a
3390.712	n/a	PROB	1695356	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3392.888	n/a	PROB	1696444	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3395.01	n/a	PROB	1697505	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3398.566	n/a	STOP	1699283	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3400.768	n/a	WORD	1700384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3403.78	n/a	START	1701890	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3404.884	n/a	PROB	1702442	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3406.152	n/a	PROB	1703076	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3408.682	n/a	PROB	1704341	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3410.1	n/a	PROB	1705050	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3412.074	n/a	PROB	1706037	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3414.922	n/a	PROB	1707461	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3419.782	n/a	STOP	1709891	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.64	n/a	WORD	1710320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3423.656	n/a	START	1711828	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.676	n/a	PROB	1712338	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	1	n/a	n/a	n/a	n/a	n/a
3426.612	n/a	PROB	1713306	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3429.026	n/a	PROB	1714513	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	4	n/a	n/a	n/a	n/a	n/a
3432.084	n/a	PROB	1716042	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	2	n/a	n/a	n/a	n/a	n/a
3434.828	n/a	PROB	1717414	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	9	n/a	n/a	n/a	n/a	n/a
3439.658	n/a	STOP	1719829	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3440.498	n/a	WORD	1720249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3443.514	n/a	START	1721757	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444.55	n/a	PROB	1722275	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3446.694	n/a	PROB	1723347	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3449.032	n/a	PROB	1724516	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3450.924	n/a	PROB	1725462	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3453.298	n/a	PROB	1726649	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
3459.018	n/a	STOP	1729509	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460.71	n/a	WORD	1730355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3463.726	n/a	START	1731863	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464.606	n/a	PROB	1732303	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3467.72	n/a	PROB	1733860	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3469.396	n/a	PROB	1734698	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	8	n/a	n/a	n/a	n/a	n/a
3472.108	n/a	PROB	1736054	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3474.394	n/a	PROB	1737197	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3476.252	n/a	PROB	1738126	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	5	n/a	n/a	n/a	n/a	n/a
3479.722	n/a	STOP	1739861	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3480.622	n/a	WORD	1740311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3483.636	n/a	START	1741818	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484.84	n/a	PROB	1742420	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3486.964	n/a	PROB	1743482	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3488.986	n/a	PROB	1744493	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3490.306	n/a	PROB	1745153	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	9	n/a	n/a	n/a	n/a	n/a
3491.582	n/a	PROB	1745791	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3494.89	n/a	PROB	1747445	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3497.182	n/a	PROB	1748591	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3499.236	n/a	STOP	1749618	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500.514	n/a	WORD	1750257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3503.526	n/a	START	1751763	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3504.694	n/a	PROB	1752347	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3506.992	n/a	PROB	1753496	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3508.576	n/a	PROB	1754288	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3509.998	n/a	PROB	1754999	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3512.144	n/a	PROB	1756072	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3513.834	n/a	PROB	1756917	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3515.254	n/a	PROB	1757627	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3517.978	n/a	PROB	1758989	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	5	n/a	n/a	n/a	n/a	n/a
3519.444	n/a	STOP	1759722	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520.49	n/a	WORD	1760245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3523.502	n/a	START	1761751	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524.456	n/a	PROB	1762228	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3525.994	n/a	PROB	1762997	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3528.088	n/a	PROB	1764044	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3529.928	n/a	PROB	1764964	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3532.234	n/a	PROB	1766117	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	6	n/a	n/a	n/a	n/a	n/a
3534.562	n/a	PROB	1767281	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3536.386	n/a	PROB	1768193	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3537.888	n/a	PROB	1768944	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3539.468	n/a	STOP	1769734	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3540.496	n/a	WORD	1770248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3543.512	n/a	START	1771756	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3544.434	n/a	PROB	1772217	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3546.02	n/a	PROB	1773010	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3547.524	n/a	PROB	1773762	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3548.952	n/a	PROB	1774476	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3550.186	n/a	PROB	1775093	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	4	1	n/a	n/a	n/a	n/a	n/a
3552.712	n/a	PROB	1776356	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	9	n/a	n/a	n/a	n/a	n/a
3554.504	n/a	PROB	1777252	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3556.528	n/a	PROB	1778264	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3557.734	n/a	PROB	1778867	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3559.126	n/a	STOP	1779563	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3560.578	n/a	WORD	1780289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3563.59	n/a	START	1781795	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3564.526	n/a	PROB	1782263	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3567.752	n/a	PROB	1783876	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3569.29	n/a	PROB	1784645	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	6	n/a	n/a	n/a	n/a	n/a
3570.362	n/a	PROB	1785181	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	5	2	n/a	n/a	n/a	n/a	n/a
3571.818	n/a	PROB	1785909	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	6	n/a	n/a	n/a	n/a	n/a
3575.28	n/a	PROB	1787640	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3577.674	n/a	PROB	1788837	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3579.08	n/a	STOP	1789540	n/a	LTP229	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3581.474	n/a	REC_START	1790737	n/a	LTP229	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.502	n/a	REC_WORD	1791251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.596	n/a	REC_WORD	1791798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	15	12	1	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
