mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1673973	REC_STOP	n/a	LTP329	VFFR	6	130	HELMET	702	0
1675806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	131	HOSTESS	723	0
1677240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	131	HOSTESS	723	0
1677240	REC_START	n/a	LTP329	VFFR	6	131	HOSTESS	723	0
1681290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	131	HOSTESS	723	0
1682473	REC_STOP	n/a	LTP329	VFFR	6	131	HOSTESS	723	0
1684556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	132	CABIN	211	0
1686256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	132	CABIN	211	0
1686256	REC_START	n/a	LTP329	VFFR	6	132	CABIN	211	0
1687636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	132	CABIN	211	0
1689256	REC_STOP	n/a	LTP329	VFFR	6	132	CABIN	211	0
1691139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	133	MISSILE	900	0
1692722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	133	MISSILE	900	0
1692722	REC_START	n/a	LTP329	VFFR	6	133	MISSILE	900	0
1693742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	133	MISSILE	900	0
1695722	REC_STOP	n/a	LTP329	VFFR	6	133	MISSILE	900	0
1697422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	134	CAFE	216	0
1698739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	134	CAFE	216	0
1698739	REC_START	n/a	LTP329	VFFR	6	134	CAFE	216	0
1701227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	134	PASS	n/a	0
1702289	REC_STOP	n/a	LTP329	VFFR	6	134	CAFE	216	0
1704105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	135	FOREHEAD	592	0
1705788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	135	FOREHEAD	592	0
1705788	REC_START	n/a	LTP329	VFFR	6	135	FOREHEAD	592	0
1707198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	135	FOREHEAD	592	0
1708805	REC_STOP	n/a	LTP329	VFFR	6	135	FOREHEAD	592	0
1710488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	136	SWORD	1423	1
1711871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	136	SWORD	1423	1
1711871	REC_START	n/a	LTP329	VFFR	6	136	SWORD	1423	1
1712671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	136	SWORD	1423	1
1714871	REC_STOP	n/a	LTP329	VFFR	6	136	SWORD	1423	1
1716421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	137	RAFT	1159	0
1718121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	137	RAFT	1159	0
1718121	REC_START	n/a	LTP329	VFFR	6	137	RAFT	1159	0
1720071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	137	RAFT	1159	0
1721121	REC_STOP	n/a	LTP329	VFFR	6	137	RAFT	1159	0
1723021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	138	TURKEY	1520	0
1724404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	138	TURKEY	1520	0
1724404	REC_START	n/a	LTP329	VFFR	6	138	TURKEY	1520	0
1725964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	138	TURKEY	1520	0
1727404	REC_STOP	n/a	LTP329	VFFR	6	138	TURKEY	1520	0
1729337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	139	FLASHLIGHT	575	0
1730604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	139	FLASHLIGHT	575	0
1730604	REC_START	n/a	LTP329	VFFR	6	139	FLASHLIGHT	575	0
1732044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	139	FLASHLIGHT	575	0
1733604	REC_STOP	n/a	LTP329	VFFR	6	139	FLASHLIGHT	575	0
1735403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	140	BATHTUB	100	0
1736953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	140	BATHTUB	100	0
1736953	REC_START	n/a	LTP329	VFFR	6	140	BATHTUB	100	0
1740974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	140	LADYBUG	n/a	0
1742120	REC_STOP	n/a	LTP329	VFFR	6	140	BATHTUB	100	0
1744086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	141	PIMPLE	1071	0
1745503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	141	PIMPLE	1071	0
1745503	REC_START	n/a	LTP329	VFFR	6	141	PIMPLE	1071	0
1747000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	141	PIMPLE	1071	0
1748503	REC_STOP	n/a	LTP329	VFFR	6	141	PIMPLE	1071	0
1750186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	142	SEAGULL	1261	0
1751920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	142	SEAGULL	1261	0
1751920	REC_START	n/a	LTP329	VFFR	6	142	SEAGULL	1261	0
1753360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	142	SEAGULL	1261	0
1756019	REC_STOP	n/a	LTP329	VFFR	6	142	SEAGULL	1261	0
1758036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	143	DONKEY	484	0
1759619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	143	DONKEY	484	0
1759619	REC_START	n/a	LTP329	VFFR	6	143	DONKEY	484	0
1761119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	143	DONKEY	484	0
1762636	REC_STOP	n/a	LTP329	VFFR	6	143	DONKEY	484	0
1766152	COUNTDOWN	n/a	LTP329	VFFR	6	143	10	n/a	0
1767152	COUNTDOWN	n/a	LTP329	VFFR	6	143	9	n/a	0
1768170	COUNTDOWN	n/a	LTP329	VFFR	6	143	8	n/a	0
1769186	COUNTDOWN	n/a	LTP329	VFFR	6	143	7	n/a	0
1770186	COUNTDOWN	n/a	LTP329	VFFR	6	143	6	n/a	0
1771202	COUNTDOWN	n/a	LTP329	VFFR	6	143	5	n/a	0
1772219	COUNTDOWN	n/a	LTP329	VFFR	6	143	4	n/a	0
1773219	COUNTDOWN	n/a	LTP329	VFFR	6	143	3	n/a	0
1774235	COUNTDOWN	n/a	LTP329	VFFR	6	143	2	n/a	0
1775252	COUNTDOWN	n/a	LTP329	VFFR	6	143	1	n/a	0
1777518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	144	ACTOR	5	0
1778868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	144	ACTOR	5	0
1778868	REC_START	n/a	LTP329	VFFR	6	144	ACTOR	5	0
1780368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	144	ACTOR	5	0
1781868	REC_STOP	n/a	LTP329	VFFR	6	144	ACTOR	5	0
1783485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	145	FLAG	573	0
1784719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	145	FLAG	573	0
1784719	REC_START	n/a	LTP329	VFFR	6	145	FLAG	573	0
1793528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	145	PASS	n/a	0
1794568	REC_STOP	n/a	LTP329	VFFR	6	145	FLAG	573	0
1796201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	146	FRIAR	605	0
1797734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	146	FRIAR	605	0
1797734	REC_START	n/a	LTP329	VFFR	6	146	FRIAR	605	0
1798964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	146	FRIAR	605	0
1800734	REC_STOP	n/a	LTP329	VFFR	6	146	FRIAR	605	0
1802785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	147	STAMP	1370	1
1804334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	147	STAMP	1370	1
1804334	REC_START	n/a	LTP329	VFFR	6	147	STAMP	1370	1
1805174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	147	STAMP	1370	1
1807334	REC_STOP	n/a	LTP329	VFFR	6	147	STAMP	1370	1
1809367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	148	THREAD	1460	1
1811050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	148	THREAD	1460	1
1811050	REC_START	n/a	LTP329	VFFR	6	148	THREAD	1460	1
1811933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	148	THREAD	1460	1
1814050	REC_STOP	n/a	LTP329	VFFR	6	148	THREAD	1460	1
1815585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	149	CURTAIN	427	0
1817034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	149	CURTAIN	427	0
1817034	REC_START	n/a	LTP329	VFFR	6	149	CURTAIN	427	0
1818414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	149	CURTAIN	427	0
1820050	REC_STOP	n/a	LTP329	VFFR	6	149	CURTAIN	427	0
1822067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	150	PERMIT	1051	0
1823333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	150	PERMIT	1051	0
1823333	REC_START	n/a	LTP329	VFFR	6	150	PERMIT	1051	0
1824383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	150	PERMIT	1051	0
1826333	REC_STOP	n/a	LTP329	VFFR	6	150	PERMIT	1051	0
1828333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	151	JAPAN	749	0
1830033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	151	JAPAN	749	0
1830033	REC_START	n/a	LTP329	VFFR	6	151	JAPAN	749	0
1831053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	151	JAPAN	749	0
1833033	REC_STOP	n/a	LTP329	VFFR	6	151	JAPAN	749	0
1834799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	152	COUNTY	389	0
1836450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	152	COUNTY	389	0
1836450	REC_START	n/a	LTP329	VFFR	6	152	COUNTY	389	0
1839510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	152	COUNTY	389	0
1840700	REC_STOP	n/a	LTP329	VFFR	6	152	COUNTY	389	0
1842449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	153	COSTUME	383	0
1843881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	153	COSTUME	383	0
1843881	REC_START	n/a	LTP329	VFFR	6	153	COSTUME	383	0
1853792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	153	PASS	n/a	0
1854881	REC_STOP	n/a	LTP329	VFFR	6	153	COSTUME	383	0
1856999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	154	CAPTIVE	240	0
1858281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	154	CAPTIVE	240	0
1858281	REC_START	n/a	LTP329	VFFR	6	154	CAPTIVE	240	0
1859571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	154	CAPTIVE	240	0
1861281	REC_STOP	n/a	LTP329	VFFR	6	154	CAPTIVE	240	0
1863199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	155	GUARD	667	0
1864416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	155	GUARD	667	0
1864416	REC_START	n/a	LTP329	VFFR	6	155	GUARD	667	0
1865886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	155	GUARD	667	0
1867431	REC_STOP	n/a	LTP329	VFFR	6	155	GUARD	667	0
1868981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	156	VICTIM	1562	1
1870597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	156	VICTIM	1562	1
1870597	REC_START	n/a	LTP329	VFFR	6	156	VICTIM	1562	1
1871366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	156	VICTIM	1562	1
1873597	REC_STOP	n/a	LTP329	VFFR	6	156	VICTIM	1562	1
1875232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	157	LAMP	798	0
1876930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	157	LAMP	798	0
1876930	REC_START	n/a	LTP329	VFFR	6	157	LAMP	798	0
1882538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	157	PASS	n/a	0
1883381	REC_STOP	n/a	LTP329	VFFR	6	157	LAMP	798	0
1885113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	158	LIZARD	834	0
1886363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	158	LIZARD	834	0
1886363	REC_START	n/a	LTP329	VFFR	6	158	LIZARD	834	0
1888163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	158	LIZARD	834	0
1889363	REC_STOP	n/a	LTP329	VFFR	6	158	LIZARD	834	0
1891446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	159	HUMAN	726	0
1893113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	159	HUMAN	726	0
1893113	REC_START	n/a	LTP329	VFFR	6	159	HUMAN	726	0
1894223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	159	HUMAN	726	0
1896113	REC_STOP	n/a	LTP329	VFFR	6	159	HUMAN	726	0
1898047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	160	IDOL	733	0
1899263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	160	IDOL	733	0
1899263	REC_START	n/a	LTP329	VFFR	6	160	IDOL	733	0
1900523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	160	IDOL	733	0
1902279	REC_STOP	n/a	LTP329	VFFR	6	160	IDOL	733	0
1904064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	161	EXPERT	543	0
1905562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	161	EXPERT	543	0
1905562	REC_START	n/a	LTP329	VFFR	6	161	EXPERT	543	0
1908862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	161	EXPERT	543	0
1909963	REC_STOP	n/a	LTP329	VFFR	6	161	EXPERT	543	0
1911729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	162	PIGMENT	1066	0
1913396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	162	PIGMENT	1066	0
1913396	REC_START	n/a	LTP329	VFFR	6	162	PIGMENT	1066	0
1915586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	162	PIGMENT	1066	0
1916612	REC_STOP	n/a	LTP329	VFFR	6	162	PIGMENT	1066	0
1918662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	163	GLOVE	642	0
1920379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	163	GLOVE	642	0
1920379	REC_START	n/a	LTP329	VFFR	6	163	GLOVE	642	0
1928762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	163	PASS	n/a	0
1929861	REC_STOP	n/a	LTP329	VFFR	6	163	GLOVE	642	0
1931844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	164	SUITCASE	1403	0
1933529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	164	SUITCASE	1403	0
1933529	REC_START	n/a	LTP329	VFFR	6	164	SUITCASE	1403	0
1934759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	164	SUITCASE	1403	0
1936544	REC_STOP	n/a	LTP329	VFFR	6	164	SUITCASE	1403	0
1938377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	165	TEMPLE	1448	0
1939877	REC_START	n/a	LTP329	VFFR	6	165	TEMPLE	1448	0
1939877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	165	TEMPLE	1448	0
1942337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	165	TEMPLE	1448	0
1943494	REC_STOP	n/a	LTP329	VFFR	6	165	TEMPLE	1448	0
1945494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	166	SHIRT	1287	0
1947094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	166	SHIRT	1287	0
1947094	REC_START	n/a	LTP329	VFFR	6	166	SHIRT	1287	0
1949794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	166	SHIRT	1287	0
1950760	REC_STOP	n/a	LTP329	VFFR	6	166	SHIRT	1287	0
1952344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	167	BROOK	177	0
1954093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	167	BROOK	177	0
1954093	REC_START	n/a	LTP329	VFFR	6	167	BROOK	177	0
1971586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	167	PASS	n/a	0
1972593	REC_STOP	n/a	LTP329	VFFR	6	167	BROOK	177	0
1976094	COUNTDOWN	n/a	LTP329	VFFR	6	167	10	n/a	0
1977110	COUNTDOWN	n/a	LTP329	VFFR	6	167	9	n/a	0
1978126	COUNTDOWN	n/a	LTP329	VFFR	6	167	8	n/a	0
1979142	COUNTDOWN	n/a	LTP329	VFFR	6	167	7	n/a	0
1980159	COUNTDOWN	n/a	LTP329	VFFR	6	167	6	n/a	0
1981176	COUNTDOWN	n/a	LTP329	VFFR	6	167	5	n/a	0
1982176	COUNTDOWN	n/a	LTP329	VFFR	6	167	4	n/a	0
1983176	COUNTDOWN	n/a	LTP329	VFFR	6	167	3	n/a	0
1984193	COUNTDOWN	n/a	LTP329	VFFR	6	167	2	n/a	0
1985209	COUNTDOWN	n/a	LTP329	VFFR	6	167	1	n/a	0
1987225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	168	CREATURE	403	0
1988692	REC_START	n/a	LTP329	VFFR	6	168	CREATURE	403	0
1988692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	168	CREATURE	403	0
1989742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	168	CREATURE	403	0
1991692	REC_STOP	n/a	LTP329	VFFR	6	168	CREATURE	403	0
1993425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	169	COOKBOOK	373	0
1995225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	169	COOKBOOK	373	0
1995225	REC_START	n/a	LTP329	VFFR	6	169	COOKBOOK	373	0
1996275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	169	COOKBOOK	373	0
1998225	REC_STOP	n/a	LTP329	VFFR	6	169	COOKBOOK	373	0
2000058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	170	SWIMMER	1420	1
2001341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	170	SWIMMER	1420	1
2001341	REC_START	n/a	LTP329	VFFR	6	170	SWIMMER	1420	1
2002301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	170	SWIMMER	1420	1
2004341	REC_STOP	n/a	LTP329	VFFR	6	170	SWIMMER	1420	1
2005958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	171	YOLK	1633	0
2007175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	171	YOLK	1633	0
2007175	REC_START	n/a	LTP329	VFFR	6	171	YOLK	1633	0
2008375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	171	YOLK	1633	0
2010191	REC_STOP	n/a	LTP329	VFFR	6	171	YOLK	1633	0
2011991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	172	RACKET	1155	0
2013341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	172	RACKET	1155	0
2013341	REC_START	n/a	LTP329	VFFR	6	172	RACKET	1155	0
2014421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	172	RACKET	1155	0
2016358	REC_STOP	n/a	LTP329	VFFR	6	172	RACKET	1155	0
2018157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	173	SANDWICH	1232	1
2019574	REC_START	n/a	LTP329	VFFR	6	173	SANDWICH	1232	1
2019574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	173	SANDWICH	1232	1
2020414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	173	SANDWICH	1232	1
2022574	REC_STOP	n/a	LTP329	VFFR	6	173	SANDWICH	1232	1
2024657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	174	AWARD	63	0
2026324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	174	AWARD	63	0
2026324	REC_START	n/a	LTP329	VFFR	6	174	AWARD	63	0
2027374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	174	AWARD	63	0
2029324	REC_STOP	n/a	LTP329	VFFR	6	174	AWARD	63	0
2031124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	175	ZEBRA	1635	0
2032374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	175	ZEBRA	1635	0
2032374	REC_START	n/a	LTP329	VFFR	6	175	ZEBRA	1635	0
2033874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	175	ZEBRA	1635	0
2035390	REC_STOP	n/a	LTP329	VFFR	6	175	ZEBRA	1635	0
2036940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	176	ICING	732	0
2038440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	176	ICING	732	0
2038440	REC_START	n/a	LTP329	VFFR	6	176	ICING	732	0
2041140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	176	ICING	732	0
2042223	REC_STOP	n/a	LTP329	VFFR	6	176	ICING	732	0
2044340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	177	PARROT	1015	0
2045556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	177	PARROT	1015	0
2045556	REC_START	n/a	LTP329	VFFR	6	177	PARROT	1015	0
2047326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	177	PARROT	1015	0
2048556	REC_STOP	n/a	LTP329	VFFR	6	177	PARROT	1015	0
2050556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	178	LILY	821	0
2052106	REC_START	n/a	LTP329	VFFR	6	178	LILY	821	0
2052106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	178	LILY	821	0
2053606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	178	LILY	821	0
2055106	REC_STOP	n/a	LTP329	VFFR	6	178	LILY	821	0
2057106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	179	ICEBERG	731	0
2058506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	179	ICEBERG	731	0
2058506	REC_START	n/a	LTP329	VFFR	6	179	ICEBERG	731	0
2060126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	179	ICEBERG	731	0
2061506	REC_STOP	n/a	LTP329	VFFR	6	179	ICEBERG	731	0
2063422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	180	CASHIER	254	0
2065089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	180	CASHIER	254	0
2065089	REC_START	n/a	LTP329	VFFR	6	180	CASHIER	254	0
2066619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	180	CASHIER	254	0
2068089	REC_STOP	n/a	LTP329	VFFR	6	180	CASHIER	254	0
2069722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	181	FLEET	578	0
2070955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	181	FLEET	578	0
2070955	REC_START	n/a	LTP329	VFFR	6	181	FLEET	578	0
2072395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	181	FLEET	578	0
2073972	REC_STOP	n/a	LTP329	VFFR	6	181	FLEET	578	0
2075721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	182	BEAVER	109	0
2077237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	182	BEAVER	109	0
2077237	REC_START	n/a	LTP329	VFFR	6	182	BEAVER	109	0
2079337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	182	BEAVER	109	0
2080422	REC_STOP	n/a	LTP329	VFFR	6	182	BEAVER	109	0
2082038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	183	NIGHTGOWN	953	0
2083804	REC_START	n/a	LTP329	VFFR	6	183	NIGHTGOWN	953	0
2083804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	183	NIGHTGOWN	953	0
2085334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	183	NIGHTGOWN	953	0
2086805	REC_STOP	n/a	LTP329	VFFR	6	183	NIGHTGOWN	953	0
2088422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	184	GIFT	635	0
2089820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	6	184	GIFT	635	0
2089820	REC_START	n/a	LTP329	VFFR	6	184	GIFT	635	0
