mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
624181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	n/a	LAWN	805	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	n/a	BIKER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	n/a	WRITER	1627	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	OPERA	978	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	HIKER	708	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	3	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704348	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	CANOE	233	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708296	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	SOLDIER	1344	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712178	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	VELVET	1555	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716060	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719942	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	TOOL	1480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723906	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PATH	1023	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
727822	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
731980	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736011	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	MOVIE	927	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739892	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743758	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	ATLAS	53	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747748	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	VALLEY	1545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751572	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	ANT	25	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755629	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	STOMACH	1384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
759620	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	HUMAN	726	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
763710	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769517	REC_START	n/a	LTP134	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
775408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	VELVET	1555	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	0	MOVIE	927	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	4	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847929	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849438	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
852612	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
858068	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
863929	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864856	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867864	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868706	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
874337	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
883864	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884832	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887840	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888974	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
893089	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
897679	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
900670	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
903725	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904900	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907908	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908757	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
911291	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
913864	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
916372	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
918762	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
921004	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
923892	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924944	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	SHARK	1275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927952	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928775	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
930401	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
931824	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
935674	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
938406	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
939921	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
943952	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945087	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948095	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949236	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
950851	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
953068	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
964095	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965055	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968063	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968886	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
971619	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
975476	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
978250	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
980266	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
983261	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985239	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988247	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989371	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
991662	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
994120	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
996427	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
998925	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1001109	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1003085	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005216	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	MACARONI	851	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1008223	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009314	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1011988	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1014021	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1016262	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1019977	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1024222	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025375	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1028383	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029349	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1032106	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1034655	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1038171	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1040586	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1044382	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045435	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	PRISON	1127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048442	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049475	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1052332	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1054789	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1060088	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1064442	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065361	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068369	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069526	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	5	4	5	n/a	n/a	n/a	n/a	n/a
1071051	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1075848	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1079381	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1084369	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085470	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	GULL	671	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088478	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089336	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1091277	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1093159	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1095234	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1097923	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1101032	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1104269	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105555	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108563	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109687	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1112751	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1114968	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1118924	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1124563	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125656	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1128664	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129613	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1131362	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1133785	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1135885	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1137834	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1142342	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1144581	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145806	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	SLIME	1327	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148814	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150006	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1151597	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1157378	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1164814	STOP	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165967	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	9	5	1	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168974	START	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169923	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1171822	PROB	n/a	LTP134	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
