onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
361.566	n/a	WORD	180783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365.61	n/a	WORD	182805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371.486	n/a	REC_START	185743	n/a	LTP196	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.83	n/a	REC_WORD	187915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.334	n/a	REC_WORD	189167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.834	n/a	REC_WORD	190417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	BOYFRIEND	162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.97	n/a	REC_WORD	191485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.598	n/a	REC_WORD	192799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.088	n/a	REC_WORD	194044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.572	n/a	REC_WORD	195286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.302	n/a	REC_WORD	196151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
394.612	n/a	REC_WORD	197306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412.018	n/a	REC_WORD	206009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	0	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.614	n/a	REC_WORD	209307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	n/a	PARROT	1015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.598	n/a	REC_WORD	212799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	1	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.418	n/a	WORD	225209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454.362	n/a	WORD	227181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458.506	n/a	WORD	229253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462.6	n/a	WORD	231300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.494	n/a	WORD	233247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
470.654	n/a	WORD	235327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.498	n/a	WORD	237249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.492	n/a	WORD	239246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.586	n/a	WORD	241293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.714	n/a	WORD	243357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490.892	n/a	WORD	245446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	STAKE	1368	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.034	n/a	WORD	247517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.112	n/a	WORD	249556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.088	n/a	WORD	251544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.934	n/a	WORD	253467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	DONKEY	484	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.06	n/a	WORD	255530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.036	n/a	REC_START	258518	n/a	LTP196	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.874	n/a	REC_WORD	259937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.432	n/a	REC_WORD	260716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.422	n/a	REC_WORD	261711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524.574	n/a	REC_WORD	262287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525.574	n/a	REC_WORD_VV	262787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.218	n/a	REC_WORD	263609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.138	n/a	REC_WORD	265569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.25	n/a	REC_WORD	268625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.234	n/a	REC_WORD	270117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.946	n/a	REC_WORD	271473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.07	n/a	REC_WORD	273035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.36	n/a	REC_WORD	290680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.82	n/a	WORD	297910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.846	n/a	WORD	299923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	SEED	1266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.774	n/a	WORD	301887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.752	n/a	WORD	303876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.78	n/a	WORD	305890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.874	n/a	WORD	307937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.082	n/a	WORD	310041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.912	n/a	WORD	311956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.922	n/a	WORD	313961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.766	n/a	WORD	315883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.594	n/a	WORD	317797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.688	n/a	WORD	319844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.732	n/a	WORD	321866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.942	n/a	WORD	323971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.018	n/a	WORD	326009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.03	n/a	WORD	328015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	MOVIE	927	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.138	n/a	REC_START	331069	n/a	LTP196	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.696	n/a	REC_WORD	333348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.528	n/a	REC_WORD	334264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	SEED	1266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.942	n/a	REC_WORD	335471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.744	n/a	REC_WORD	336372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.02	n/a	REC_WORD	338010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.186	n/a	REC_WORD	339093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	JOINT	758	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.672	n/a	REC_WORD	344336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.192	n/a	REC_WORD	345596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	OUTDOORS	987	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.192	n/a	REC_WORD_VV	346096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.78	n/a	REC_WORD	348390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	MOVIE	927	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.522	n/a	REC_WORD	365261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732.254	n/a	REC_WORD	366127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.564	n/a	REC_WORD	368282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	3	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.266	n/a	WORD	371633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
747.41	n/a	WORD	373705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
751.404	n/a	WORD	375702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
755.498	n/a	WORD	377749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
759.526	n/a	WORD	379763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.52	n/a	WORD	381760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767.432	n/a	WORD	383716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771.442	n/a	WORD	385721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.37	n/a	WORD	387685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.314	n/a	WORD	389657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
783.224	n/a	WORD	391612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
787.418	n/a	WORD	393709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
791.428	n/a	WORD	395714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
795.324	n/a	WORD	397662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
799.284	n/a	WORD	399642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803.194	n/a	WORD	401597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808.838	n/a	REC_START	404419	n/a	LTP196	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.606	n/a	REC_WORD	405803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.658	n/a	REC_WORD	406329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.59	n/a	REC_WORD	406795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.666	n/a	REC_WORD	407833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.724	n/a	REC_WORD	409362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
856.69	n/a	REC_WORD	428345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.292	n/a	REC_WORD	432146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888.768	n/a	WORD	444384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.846	n/a	WORD	446423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.89	n/a	WORD	448445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900.8	n/a	WORD	450400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904.744	n/a	WORD	452372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908.838	n/a	WORD	454419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912.766	n/a	WORD	456383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916.976	n/a	WORD	458488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.136	n/a	WORD	460568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.296	n/a	WORD	462648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.492	n/a	WORD	464746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.652	n/a	WORD	466826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
937.714	n/a	WORD	468857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
941.556	n/a	WORD	470778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945.684	n/a	WORD	472842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.712	n/a	WORD	474856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	PLAZA	1088	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.602	n/a	REC_START	477801	n/a	LTP196	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.274	n/a	REC_WORD	480637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.23	n/a	REC_WORD	481615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.428	n/a	REC_WORD	482214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.942	n/a	REC_WORD	482471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.462	n/a	REC_WORD	483231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
969.52	n/a	REC_WORD	484760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.952	n/a	REC_WORD	486476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	5	5	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
