mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2835618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	278	STAKE	1368	0
2835618	REC_START	n/a	LTP392	VFFR	5	278	STAKE	1368	0
2837088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	278	STAKE	1368	0
2838618	REC_STOP	n/a	LTP392	VFFR	5	278	STAKE	1368	0
2840368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	279	STAPLE	1371	0
2841684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	279	STAPLE	1371	0
2841684	REC_START	n/a	LTP392	VFFR	5	279	STAPLE	1371	0
2843064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	279	STAPLE	1371	0
2844684	REC_STOP	n/a	LTP392	VFFR	5	279	STAPLE	1371	0
2846334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	280	HEDGE	699	0
2848068	REC_START	n/a	LTP392	VFFR	5	280	HEDGE	699	0
2848068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	280	HEDGE	699	0
2849238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	280	HEDGE	699	0
2851068	REC_STOP	n/a	LTP392	VFFR	5	280	HEDGE	699	0
2852718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	281	YARN	1631	0
2854351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	281	YARN	1631	0
2854351	REC_START	n/a	LTP392	VFFR	5	281	YARN	1631	0
2855881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	281	YARN	1631	0
2857484	REC_STOP	n/a	LTP392	VFFR	5	281	YARN	1631	0
2859252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	282	PRINCESS	1125	0
2860501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	282	PRINCESS	1125	0
2860501	REC_START	n/a	LTP392	VFFR	5	282	PRINCESS	1125	0
2861791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	282	PRINCESS	1125	0
2863502	REC_STOP	n/a	LTP392	VFFR	5	282	PRINCESS	1125	0
2865252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	283	LION	827	0
2866602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	283	LION	827	0
2866602	REC_START	n/a	LTP392	VFFR	5	283	LION	827	0
2868585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	283	LION	827	0
2869585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	283	<>	n/a	0
2870835	REC_STOP	n/a	LTP392	VFFR	5	283	LION	827	0
2872852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	284	CHURCH	307	0
2874185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	284	CHURCH	307	0
2874185	REC_START	n/a	LTP392	VFFR	5	284	CHURCH	307	0
2875265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	284	CHURCH	307	0
2877185	REC_STOP	n/a	LTP392	VFFR	5	284	CHURCH	307	0
2878852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	285	CHIPMUNK	304	0
2880302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	285	CHIPMUNK	304	0
2880302	REC_START	n/a	LTP392	VFFR	5	285	CHIPMUNK	304	0
2881412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	285	CHIPMUNK	304	0
2883302	REC_STOP	n/a	LTP392	VFFR	5	285	CHIPMUNK	304	0
2885318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	286	ROOSTER	1209	0
2886819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	286	ROOSTER	1209	0
2886819	REC_START	n/a	LTP392	VFFR	5	286	ROOSTER	1209	0
2888079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	286	ROOSTER	1209	0
2889818	REC_STOP	n/a	LTP392	VFFR	5	286	ROOSTER	1209	0
2891785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	287	TILE	1468	0
2893402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	287	TILE	1468	0
2893402	REC_START	n/a	LTP392	VFFR	5	287	TILE	1468	0
2894632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	287	TILE	1468	0
2896402	REC_STOP	n/a	LTP392	VFFR	5	287	TILE	1468	0
2899920	COUNTDOWN	n/a	LTP392	VFFR	5	287	10	n/a	0
2900920	COUNTDOWN	n/a	LTP392	VFFR	5	287	9	n/a	0
2901920	COUNTDOWN	n/a	LTP392	VFFR	5	287	8	n/a	0
2902920	COUNTDOWN	n/a	LTP392	VFFR	5	287	7	n/a	0
2903920	COUNTDOWN	n/a	LTP392	VFFR	5	287	6	n/a	0
2904920	COUNTDOWN	n/a	LTP392	VFFR	5	287	5	n/a	0
2905920	COUNTDOWN	n/a	LTP392	VFFR	5	287	4	n/a	0
2906920	COUNTDOWN	n/a	LTP392	VFFR	5	287	3	n/a	0
2907920	COUNTDOWN	n/a	LTP392	VFFR	5	287	2	n/a	0
2908936	COUNTDOWN	n/a	LTP392	VFFR	5	287	1	n/a	0
2911153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	288	BUG	187	0
2912920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	288	BUG	187	0
2912920	REC_START	n/a	LTP392	VFFR	5	288	BUG	187	0
2914810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	288	BUG	187	0
2915920	REC_STOP	n/a	LTP392	VFFR	5	288	BUG	187	0
2917953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	289	TWISTER	1530	0
2919703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	289	TWISTER	1530	0
2919703	REC_START	n/a	LTP392	VFFR	5	289	TWISTER	1530	0
2920843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	289	TWISTER	1530	0
2922704	REC_STOP	n/a	LTP392	VFFR	5	289	TWISTER	1530	0
2924536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	290	WIFE	1609	0
2926053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	290	WIFE	1609	0
2926053	REC_START	n/a	LTP392	VFFR	5	290	WIFE	1609	0
2927343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	290	WIFE	1609	0
2929053	REC_STOP	n/a	LTP392	VFFR	5	290	WIFE	1609	0
2930954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	291	CHILD	299	0
2932587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	291	CHILD	299	0
2932587	REC_START	n/a	LTP392	VFFR	5	291	CHILD	299	0
2933727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	291	CHILD	299	0
2935587	REC_STOP	n/a	LTP392	VFFR	5	291	CHILD	299	0
2937604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	292	STOMACH	1384	0
2939221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	292	STOMACH	1384	0
2939221	REC_START	n/a	LTP392	VFFR	5	292	STOMACH	1384	0
2940751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	292	STOMACH	1384	0
2942221	REC_STOP	n/a	LTP392	VFFR	5	292	STOMACH	1384	0
2944037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	293	ULCER	1533	0
2945737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	293	ULCER	1533	0
2945737	REC_START	n/a	LTP392	VFFR	5	293	ULCER	1533	0
2946907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	293	ULCER	1533	0
2948737	REC_STOP	n/a	LTP392	VFFR	5	293	ULCER	1533	0
2950721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	294	FLASHLIGHT	575	0
2952071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	294	FLASHLIGHT	575	0
2952071	REC_START	n/a	LTP392	VFFR	5	294	FLASHLIGHT	575	0
2953421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	294	FLASHLIGHT	575	0
2955071	REC_STOP	n/a	LTP392	VFFR	5	294	FLASHLIGHT	575	0
2956687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	295	CONVICT	371	0
2958371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	295	CONVICT	371	0
2958371	REC_START	n/a	LTP392	VFFR	5	295	CONVICT	371	0
2959661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	295	CONVICT	371	0
2961372	REC_STOP	n/a	LTP392	VFFR	5	295	CONVICT	371	0
2963105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	296	CLOTHES	327	0
2964737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	296	CLOTHES	327	0
2964737	REC_START	n/a	LTP392	VFFR	5	296	CLOTHES	327	0
2966807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	296	CLOTHES	327	0
2967805	REC_STOP	n/a	LTP392	VFFR	5	296	CLOTHES	327	0
2969338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	297	PISTON	1076	0
2970855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	297	PISTON	1076	0
2970855	REC_START	n/a	LTP392	VFFR	5	297	PISTON	1076	0
2971965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	297	PISTON	1076	0
2973855	REC_STOP	n/a	LTP392	VFFR	5	297	PISTON	1076	0
2975555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	298	CABIN	211	0
2977038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	298	CABIN	211	0
2977038	REC_START	n/a	LTP392	VFFR	5	298	CABIN	211	0
2978148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	298	CABIN	211	0
2980038	REC_STOP	n/a	LTP392	VFFR	5	298	CABIN	211	0
2982055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	299	FRAME	600	0
2983805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	299	FRAME	600	0
2983805	REC_START	n/a	LTP392	VFFR	5	299	FRAME	600	0
2985095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	299	FRAME	600	0
2986805	REC_STOP	n/a	LTP392	VFFR	5	299	FRAME	600	0
2988722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	300	MILDEW	893	0
2990138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	300	MILDEW	893	0
2990138	REC_START	n/a	LTP392	VFFR	5	300	MILDEW	893	0
2991668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	300	MILDEW	893	0
2993138	REC_STOP	n/a	LTP392	VFFR	5	300	MILDEW	893	0
2994972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	301	MEAT	883	0
2996606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	301	MEAT	883	0
2996606	REC_START	n/a	LTP392	VFFR	5	301	MEAT	883	0
2998166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	301	MEAT	883	0
2999606	REC_STOP	n/a	LTP392	VFFR	5	301	MEAT	883	0
3001672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	302	TART	1436	0
3003173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	302	TART	1436	0
3003173	REC_START	n/a	LTP392	VFFR	5	302	TART	1436	0
3004463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	302	TART	1436	0
3006173	REC_STOP	n/a	LTP392	VFFR	5	302	TART	1436	0
3007839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	303	COURSE	390	0
3009273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	303	COURSE	390	0
3009273	REC_START	n/a	LTP392	VFFR	5	303	COURSE	390	0
3010713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	303	COURSE	390	0
3012273	REC_STOP	n/a	LTP392	VFFR	5	303	COURSE	390	0
3013823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	304	DORM	488	0
3015323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	304	DORM	488	0
3015323	REC_START	n/a	LTP392	VFFR	5	304	DORM	488	0
3017003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	304	DORM	488	0
3018323	REC_STOP	n/a	LTP392	VFFR	5	304	DORM	488	0
3020406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	305	GUITAR	670	0
3021806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	305	GUITAR	670	0
3021806	REC_START	n/a	LTP392	VFFR	5	305	GUITAR	670	0
3022976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	305	GUITAR	670	0
3024806	REC_STOP	n/a	LTP392	VFFR	5	305	GUITAR	670	0
3026389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	306	BLOCKADE	137	0
3027739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	306	BLOCKADE	137	0
3027739	REC_START	n/a	LTP392	VFFR	5	306	BLOCKADE	137	0
3029689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	306	BLOCKADE	137	0
3030739	REC_STOP	n/a	LTP392	VFFR	5	306	BLOCKADE	137	0
3032857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	307	MATCH	878	0
3034457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	307	MATCH	878	0
3034457	REC_START	n/a	LTP392	VFFR	5	307	MATCH	878	0
3035777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	307	MATCH	878	0
3037457	REC_STOP	n/a	LTP392	VFFR	5	307	MATCH	878	0
3039240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	308	OINTMENT	974	0
3040623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	308	OINTMENT	974	0
3040623	REC_START	n/a	LTP392	VFFR	5	308	OINTMENT	974	0
3042483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	308	OINTMENT	974	0
3043624	REC_STOP	n/a	LTP392	VFFR	5	308	OINTMENT	974	0
3045157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	309	LEADER	807	0
3046474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	309	LEADER	807	0
3046474	REC_START	n/a	LTP392	VFFR	5	309	LEADER	807	0
3050854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	309	LEADER	807	0
3051690	REC_STOP	n/a	LTP392	VFFR	5	309	LEADER	807	0
3053757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	310	ISLAND	745	0
3055157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	310	ISLAND	745	0
3055157	REC_START	n/a	LTP392	VFFR	5	310	ISLAND	745	0
3056897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	310	ISLAND	745	0
3058157	REC_STOP	n/a	LTP392	VFFR	5	310	ISLAND	745	0
3059775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	311	GRIZZLY	662	0
3060990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	311	GRIZZLY	662	0
3060990	REC_START	n/a	LTP392	VFFR	5	311	GRIZZLY	662	0
3063180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	311	GRIZZLY	662	0
3064240	REC_STOP	n/a	LTP392	VFFR	5	311	GRIZZLY	662	0
3067757	COUNTDOWN	n/a	LTP392	VFFR	5	311	10	n/a	0
3068758	COUNTDOWN	n/a	LTP392	VFFR	5	311	9	n/a	0
3069775	COUNTDOWN	n/a	LTP392	VFFR	5	311	8	n/a	0
3070775	COUNTDOWN	n/a	LTP392	VFFR	5	311	7	n/a	0
3071791	COUNTDOWN	n/a	LTP392	VFFR	5	311	6	n/a	0
3072791	COUNTDOWN	n/a	LTP392	VFFR	5	311	5	n/a	0
3073791	COUNTDOWN	n/a	LTP392	VFFR	5	311	4	n/a	0
3074791	COUNTDOWN	n/a	LTP392	VFFR	5	311	3	n/a	0
3075791	COUNTDOWN	n/a	LTP392	VFFR	5	311	2	n/a	0
3076791	COUNTDOWN	n/a	LTP392	VFFR	5	311	1	n/a	0
3078908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	312	MAILMAN	858	0
3080341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	312	MAILMAN	858	0
3080341	REC_START	n/a	LTP392	VFFR	5	312	MAILMAN	858	0
3081361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	312	MAILMAN	858	0
3083341	REC_STOP	n/a	LTP392	VFFR	5	312	MAILMAN	858	0
3085175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	313	PASTA	1021	1
3086591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	313	PASTA	1021	1
3086591	REC_START	n/a	LTP392	VFFR	5	313	PASTA	1021	1
3087581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	313	PASTA	1021	1
3089591	REC_STOP	n/a	LTP392	VFFR	5	313	PASTA	1021	1
3091692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	314	TWEEZERS	1526	1
3093425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	314	TWEEZERS	1526	1
3093425	REC_START	n/a	LTP392	VFFR	5	314	TWEEZERS	1526	1
3094355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	314	TWEEZERS	1526	1
3096442	REC_STOP	n/a	LTP392	VFFR	5	314	TWEEZERS	1526	1
3098242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	315	SERVER	1272	0
3099892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	315	SERVER	1272	0
3099892	REC_START	n/a	LTP392	VFFR	5	315	SERVER	1272	0
3100972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	315	SERVER	1272	0
3102892	REC_STOP	n/a	LTP392	VFFR	5	315	SERVER	1272	0
3104592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	316	MASK	876	0
3106392	REC_START	n/a	LTP392	VFFR	5	316	MASK	876	0
3106392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	316	MASK	876	0
3107592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	316	MASK	876	0
3109392	REC_STOP	n/a	LTP392	VFFR	5	316	MASK	876	0
3111492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	317	DRILL	497	0
3112992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	317	DRILL	497	0
3112992	REC_START	n/a	LTP392	VFFR	5	317	DRILL	497	0
3114252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	317	DRILL	497	0
3115992	REC_STOP	n/a	LTP392	VFFR	5	317	DRILL	497	0
3117826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	318	CATCHER	258	0
3119609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	318	CATCHER	258	0
3119609	REC_START	n/a	LTP392	VFFR	5	318	CATCHER	258	0
3120779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	318	CATCHER	258	0
3122609	REC_STOP	n/a	LTP392	VFFR	5	318	CATCHER	258	0
3124359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	319	STONE	1385	0
3125909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	319	STONE	1385	0
3125909	REC_START	n/a	LTP392	VFFR	5	319	STONE	1385	0
3127199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	319	STONE	1385	0
3128910	REC_STOP	n/a	LTP392	VFFR	5	319	STONE	1385	0
3130859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	320	CABBAGE	210	0
3132477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	320	CABBAGE	210	0
3132477	REC_START	n/a	LTP392	VFFR	5	320	CABBAGE	210	0
3134007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	320	CABBAGE	210	0
3135477	REC_STOP	n/a	LTP392	VFFR	5	320	CABBAGE	210	0
3137493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	321	LADDER	793	0
3138743	REC_START	n/a	LTP392	VFFR	5	321	LADDER	793	0
3138743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	321	LADDER	793	0
3139973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	321	LADDER	793	0
3141743	REC_STOP	n/a	LTP392	VFFR	5	321	LADDER	793	0
3143343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	322	GAVEL	627	0
3144843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	322	GAVEL	627	0
3144843	REC_START	n/a	LTP392	VFFR	5	322	GAVEL	627	0
3146283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	322	GAVEL	627	0
3147844	REC_STOP	n/a	LTP392	VFFR	5	322	GAVEL	627	0
3149560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	323	TUNNEL	1519	0
3151227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	323	TUNNEL	1519	0
3151227	REC_START	n/a	LTP392	VFFR	5	323	TUNNEL	1519	0
3152337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	323	TUNNEL	1519	0
3154227	REC_STOP	n/a	LTP392	VFFR	5	323	TUNNEL	1519	0
3155777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	324	SCARECROW	1245	0
3157027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	324	SCARECROW	1245	0
3157027	REC_START	n/a	LTP392	VFFR	5	324	SCARECROW	1245	0
3158317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	324	SCARECROW	1245	0
3160027	REC_STOP	n/a	LTP392	VFFR	5	324	SCARECROW	1245	0
3161677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	325	XEROX	1628	0
3163044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	325	XEROX	1628	0
3163044	REC_START	n/a	LTP392	VFFR	5	325	XEROX	1628	0
3164364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	325	XEROX	1628	0
3166044	REC_STOP	n/a	LTP392	VFFR	5	325	XEROX	1628	0
3167911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	326	AIRPORT	13	0
3169194	REC_START	n/a	LTP392	VFFR	5	326	AIRPORT	13	0
3169194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	326	AIRPORT	13	0
3170484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	326	AIRPORT	13	0
3172194	REC_STOP	n/a	LTP392	VFFR	5	326	AIRPORT	13	0
3174194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	327	SIDEWALK	1303	0
3175694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	327	SIDEWALK	1303	0
3175694	REC_START	n/a	LTP392	VFFR	5	327	SIDEWALK	1303	0
3176864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	327	SIDEWALK	1303	0
3178694	REC_STOP	n/a	LTP392	VFFR	5	327	SIDEWALK	1303	0
3180294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	328	HUMAN	726	0
3181761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	328	HUMAN	726	0
3181761	REC_START	n/a	LTP392	VFFR	5	328	HUMAN	726	0
3183021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	328	HUMAN	726	0
3184778	REC_STOP	n/a	LTP392	VFFR	5	328	HUMAN	726	0
3186594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	329	KIDNEY	776	0
3188395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	329	KIDNEY	776	0
3188395	REC_START	n/a	LTP392	VFFR	5	329	KIDNEY	776	0
3189835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	329	KIDNEY	776	0
3191394	REC_STOP	n/a	LTP392	VFFR	5	329	KIDNEY	776	0
3193145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	330	BARREL	91	0
3194662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	330	BARREL	91	0
3194662	REC_START	n/a	LTP392	VFFR	5	330	BARREL	91	0
3195892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	330	BARREL	91	0
3197678	REC_STOP	n/a	LTP392	VFFR	5	330	BARREL	91	0
3199694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	331	TURKEY	1520	0
3201429	REC_START	n/a	LTP392	VFFR	5	331	TURKEY	1520	0
3201429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	331	TURKEY	1520	0
3202659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	5	331	TURKEY	1520	0
3204445	REC_STOP	n/a	LTP392	VFFR	5	331	TURKEY	1520	0
