mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
937376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	HERB	704	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
945546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
953584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
957463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	JOINT	758	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
961407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	WAREHOUSE	1588	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
969428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	MAGAZINE	853	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	BUTTERFLY	206	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999566	REC_START	n/a	LTP251	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1001591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
1002754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
1003706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
1005447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
1006535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
1008675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
1011793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	1	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1015839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	MAGAZINE	853	n/a	1	n/a	n/a	n/a	n/a	n/a
1020014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	7	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
1079381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145399	REC_START	n/a	LTP251	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
1171165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
1172248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1173944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1200324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	8	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1227093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1230971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1234799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1238876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1242787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1246914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1251008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	HORSE	719	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292996	REC_START	n/a	LTP251	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1295685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	TICK	1463	n/a	-1	n/a	n/a	n/a	n/a	n/a
1303008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
1304473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	9	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
1376038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	SERVANT	1271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	HURRICANE	727	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442123	REC_START	n/a	LTP251	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	10	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1554055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	CONTRACT	368	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1566054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	ROBIN	1199	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1570065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1574075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1578236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1582263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1586224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1590218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1596226	REC_START	n/a	LTP251	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
1598730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
1599768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1600790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1609501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	11	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
1676156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	RAISIN	1163	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677787	KEY_MSG	n/a	LTP251	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1684344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1688355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1692215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1696043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1704031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1712369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1716379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1720407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1724467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1728511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1732588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	ELF	525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1736749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1742358	REC_START	n/a	LTP251	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1745212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
1746369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	ELF	525	n/a	0	n/a	n/a	n/a	n/a	n/a
1747576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
1749706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	12	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
1817961	REST_REWET	n/a	LTP251	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	13	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2400341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	2	13	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
