mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
168872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
172920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
189731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MOTORCYCLE	923	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227576	REC_START	n/a	LTP288	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
232278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
237335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	n/a	EARTH	515	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
242132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
245841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250524	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	1	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	SCAPEGOAT	1244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
317833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
321899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
333911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371971	REC_START	n/a	LTP288	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	3	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	CANOE	233	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EDITOR	516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516851	REC_START	n/a	LTP288	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EDITOR	516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528494	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	RAM	1165	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
639479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	BULLY	196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
643660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
647724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661831	REC_START	n/a	LTP288	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	5	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
