onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
518.836	n/a	WORD	259418	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
521.272	n/a	WORD	260636	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
523.79	n/a	WORD	261895	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
526.48	n/a	WORD	263240	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
529.01	n/a	WORD	264505	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
531.5	n/a	WORD	265750	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
534.08	n/a	WORD	267040	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
535.688	n/a	START	267844	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.612	n/a	DISTRACTOR	268306	n/a	LTP307	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
536.616	n/a	PROB	268308	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	18	1	9	8
538.084	n/a	PROB	269042	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	17	1	8	8
539.334	n/a	PROB	269667	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	9	2	5	2
540.57	n/a	PROB	270285	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
542.32	n/a	PROB	271160	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	15	4	6	5
543.688	n/a	PROB	271844	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	10	6	3	1
544.87	n/a	PROB	272435	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	22	6	8	8
546.206	n/a	PROB	273103	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	9	5	2	2
547.39	n/a	PROB	273695	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	12	2	5	5
548.508	n/a	PROB	274254	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	15	6	5	4
549.924	n/a	PROB	274962	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	11	5	1	5
551.01	n/a	PROB	275505	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	13	2	7	4
552.244	n/a	PROB	276122	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	8	4	2	2
554.162	n/a	PROB	277081	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	15	8	6	1
555.264	n/a	PROB	277632	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
556.398	n/a	PROB	278199	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	18	6	3	9
558.294	n/a	STOP	279147	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.436	n/a	REC_START	280718	n/a	LTP307	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
562.334	n/a	REC_WORD	281167	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	LAGOON	795	n/a	n/a	0	0	0
563.19	n/a	REC_WORD	281595	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	LAGOON	795	n/a	n/a	0	0	0
564.608	n/a	REC_WORD	282304	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
566.234	n/a	REC_WORD	283117	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
566.984	n/a	REC_WORD	283492	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BUGGY	188	n/a	n/a	0	0	0
567.692	n/a	REC_WORD	283846	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	TURTLE	1522	n/a	n/a	0	0	0
568.55	n/a	REC_WORD	284275	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BEAVER	109	n/a	n/a	0	0	0
569.38	n/a	REC_WORD	284690	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SWAMP	1416	n/a	n/a	0	0	0
570.624	n/a	REC_WORD	285312	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
571.658	n/a	REC_WORD	285829	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
573.638	n/a	REC_WORD	286819	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
576.018	n/a	REC_WORD	288009	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
577.046	n/a	REC_WORD	288523	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	VALLEY	1545	n/a	n/a	0	0	0
578.024	n/a	REC_WORD	289012	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	PASTRY	1022	n/a	n/a	0	0	0
582.434	n/a	REC_WORD	291217	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	FLAG	573	n/a	n/a	0	0	0
584.59	n/a	REC_WORD	292295	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	OUTDOORS	987	n/a	n/a	0	0	0
595.436	n/a	REC_WORD	297718	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	CRUTCH	417	n/a	n/a	0	0	0
601.152	n/a	REC_WORD	300576	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
604.384	n/a	REC_WORD	302192	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
619.18	n/a	REC_WORD	309590	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	STATUE	1374	n/a	n/a	0	0	0
619.908	n/a	REC_WORD	309954	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
651.872	n/a	WORD	325936	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	RUG	1215	n/a	n/a	0	0	0
654.526	n/a	WORD	327263	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
657.142	n/a	WORD	328571	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CLOTHES	327	n/a	n/a	0	0	0
659.744	n/a	WORD	329872	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
662.212	n/a	WORD	331106	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
664.966	n/a	WORD	332483	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLASK	576	n/a	n/a	0	0	0
667.734	n/a	WORD	333867	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	SHOULDER	1294	n/a	n/a	0	0	0
670.386	n/a	WORD	335193	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	BOARD	143	n/a	n/a	0	0	0
673.172	n/a	WORD	336586	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	BLACKBOARD	133	n/a	n/a	0	0	0
675.672	n/a	WORD	337836	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FRIAR	605	n/a	n/a	0	0	0
678.158	n/a	WORD	339079	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
680.628	n/a	WORD	340314	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	ROBBER	1197	n/a	n/a	0	0	0
683.33	n/a	WORD	341665	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	VELVET	1555	n/a	n/a	0	0	0
685.766	n/a	WORD	342883	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CATTLE	261	n/a	n/a	0	0	0
688.352	n/a	WORD	344176	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	EXPERT	543	n/a	n/a	0	0	0
690.954	n/a	WORD	345477	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
693.672	n/a	WORD	346836	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLESH	579	n/a	n/a	0	0	0
696.308	n/a	WORD	348154	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
699.078	n/a	WORD	349539	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
701.662	n/a	WORD	350831	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	SLOPE	1328	n/a	n/a	0	0	0
704.348	n/a	WORD	352174	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	FLASHLIGHT	575	n/a	n/a	0	0	0
707.082	n/a	WORD	353541	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	TUNNEL	1519	n/a	n/a	0	0	0
709.768	n/a	WORD	354884	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	BANJO	82	n/a	n/a	0	0	0
712.354	n/a	WORD	356177	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CONCERT	360	n/a	n/a	0	0	0
713.972	n/a	START	356986	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
715.146	n/a	DISTRACTOR	357573	n/a	LTP307	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
715.156	n/a	PROB	357578	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	16	8	1	7
716.488	n/a	PROB	358244	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	9	3	5	1
717.84	n/a	PROB	358920	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	11	5	2	4
719.824	n/a	PROB	359912	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	15	9	5	1
721.11	n/a	PROB	360555	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	12	6	2	4
722.31	n/a	PROB	361155	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	18	4	7	7
723.746	n/a	PROB	361873	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	17	8	2	7
725.178	n/a	PROB	362589	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	11	6	3	2
726.498	n/a	PROB	363249	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	20	9	5	6
728.014	n/a	PROB	364007	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	19	7	7	5
729.466	n/a	PROB	364733	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	11	3	3	5
731.416	n/a	PROB	365708	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	9	1	4	4
732.534	n/a	PROB	366267	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	19	9	6	4
733.786	n/a	PROB	366893	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	13	6	1	6
734.92	n/a	PROB	367460	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	14	6	4	4
736.088	n/a	PROB	368044	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	10	5	3	2
737.344	n/a	STOP	368672	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
739.79	n/a	REC_START	369895	n/a	LTP307	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
741.416	n/a	REC_WORD	370708	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	RUG	1215	n/a	n/a	0	0	0
742.37	n/a	REC_WORD	371185	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
743.384	n/a	REC_WORD	371692	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	CLOTHES	327	n/a	n/a	0	0	0
744.39	n/a	REC_WORD	372195	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
