onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1357.346	n/a	PROB	678673	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1358.552	n/a	PROB	679276	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1361.124	n/a	PROB	680562	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1363.106	n/a	PROB	681553	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1364.446	n/a	STOP	682223	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366.41	n/a	WORD	683205	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1369.414	n/a	START	684707	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.314	n/a	PROB	685157	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1371.88	n/a	PROB	685940	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1373.012	n/a	PROB	686506	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1374.9	n/a	PROB	687450	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1376.59	n/a	PROB	688295	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1379.096	n/a	PROB	689548	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1380.452	n/a	PROB	690226	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1381.718	n/a	PROB	690859	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1383.074	n/a	PROB	691537	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1384.414	n/a	STOP	692207	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.278	n/a	REC_START	693639	n/a	LTP133	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.058	n/a	REC_WORD	694529	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.426	n/a	REC_WORD	695213	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.108	n/a	REC_WORD	696054	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	BODY	145	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.118	n/a	REC_WORD	697059	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.8	n/a	REC_WORD	701900	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	1	COFFIN	342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.158	n/a	REC_WORD	702579	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423.174	n/a	REC_WORD	711587	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.13	n/a	REC_WORD	712565	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.262	n/a	REC_WORD	721631	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	4	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1481.046	n/a	WORD	740523	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SNAIL	1332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1485.024	n/a	WORD	742512	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1489.228	n/a	WORD	744614	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1493.074	n/a	WORD	746537	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1496.902	n/a	WORD	748451	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	UMPIRE	1535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501.006	n/a	WORD	750503	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1504.91	n/a	WORD	752455	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1508.79	n/a	WORD	754395	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1512.802	n/a	WORD	756401	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1516.846	n/a	WORD	758423	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1520.816	n/a	WORD	760408	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1525.02	n/a	WORD	762510	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	HAMMOCK	681	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1528.874	n/a	WORD	764437	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1532.694	n/a	WORD	766347	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1536.732	n/a	WORD	768366	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1540.802	n/a	WORD	770401	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BROOM	178	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1543.808	n/a	START	771904	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.622	n/a	PROB	772311	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	6	5	5	n/a	n/a	n/a	n/a	n/a
1546.712	n/a	PROB	773356	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1548.384	n/a	PROB	774192	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1549.542	n/a	PROB	774771	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1550.824	n/a	PROB	775412	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1552.198	n/a	PROB	776099	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1553.436	n/a	PROB	776718	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1554.612	n/a	PROB	777306	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1555.91	n/a	PROB	777955	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1557.3	n/a	PROB	778650	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1558.928	n/a	STOP	779464	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.636	n/a	REC_START	780818	n/a	LTP133	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.302	n/a	REC_WORD	781651	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.714	n/a	REC_WORD	782357	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.996	n/a	REC_WORD	782998	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.266	n/a	REC_WORD	784133	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.684	n/a	REC_WORD	785842	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	QUILT	1151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.178	n/a	REC_WORD	787089	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	HAMMOCK	681	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.42	n/a	REC_WORD	787710	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.08	n/a	REC_WORD	790040	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.184	n/a	REC_WORD	797592	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	5	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.028	n/a	WORD	820514	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1645.24	n/a	WORD	822620	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	BUNNY	198	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1649.302	n/a	WORD	824651	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1653.314	n/a	WORD	826657	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1657.202	n/a	WORD	828601	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1661.322	n/a	WORD	830661	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1665.416	n/a	WORD	832708	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1669.456	n/a	WORD	834728	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673.334	n/a	WORD	836667	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677.204	n/a	WORD	838602	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	TULIP	1517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681.334	n/a	WORD	840667	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1685.22	n/a	WORD	842610	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1689.05	n/a	WORD	844525	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	COMPUTER	359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1692.936	n/a	WORD	846468	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1696.84	n/a	WORD	848420	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1700.694	n/a	WORD	850347	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	FOX	598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1706.654	n/a	REC_START	853327	n/a	LTP133	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.276	n/a	REC_WORD	854138	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.762	n/a	REC_WORD	854881	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.264	n/a	REC_WORD	855632	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	MEADOW	881	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.612	n/a	REC_WORD	856806	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	SEAFOOD	1260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.498	n/a	REC_WORD	857749	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.29	n/a	REC_WORD	858645	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.168	n/a	REC_WORD	875584	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	TREASURE	1500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.364	n/a	REC_WORD	876182	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.646	n/a	REC_WORD	877323	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	0	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.566	n/a	REC_WORD	879283	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.078	n/a	REC_WORD	882039	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	TULIP	1517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.9	n/a	REC_WORD	886450	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	6	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.724	n/a	WORD	895362	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	LOBBY	836	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1794.852	n/a	WORD	897426	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1798.89	n/a	WORD	899445	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1803.092	n/a	WORD	901546	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1807.122	n/a	WORD	903561	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1811.216	n/a	WORD	905608	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	SHOWER	1296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1815.304	n/a	WORD	907652	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GROUND	666	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1819.216	n/a	WORD	909608	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1823.112	n/a	WORD	911556	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	YOUTH	1634	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1827.166	n/a	WORD	913583	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1831.318	n/a	WORD	915659	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1835.248	n/a	WORD	917624	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1839.094	n/a	WORD	919547	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1843.156	n/a	WORD	921578	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GALLON	618	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1847.152	n/a	WORD	923576	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	BRAN	167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1851.204	n/a	WORD	925602	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854.21	n/a	START	927105	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.242	n/a	PROB	927621	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1857.446	n/a	PROB	928723	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1858.93	n/a	PROB	929465	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1860.52	n/a	PROB	930260	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1861.732	n/a	STOP	930866	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.024	n/a	REC_START	932012	n/a	LTP133	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.58	n/a	REC_WORD	932790	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.99	n/a	REC_WORD	934995	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.536	n/a	REC_WORD	941268	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	LOBBY	836	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.872	n/a	REC_WORD	942436	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	0	SUITE	1404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.354	n/a	REC_WORD	948177	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.114	n/a	REC_WORD	952557	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	7	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.044	n/a	START	985022	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.55	n/a	PROB	985775	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1973.14	n/a	PROB	986570	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1974.538	n/a	PROB	987269	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1976.094	n/a	PROB	988047	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1977.364	n/a	STOP	988682	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.166	n/a	WORD	989583	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	8	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1982.172	n/a	START	991086	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.262	n/a	PROB	991631	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1984.592	n/a	PROB	992296	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1985.934	n/a	PROB	992967	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1987.032	n/a	PROB	993516	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	3	n/a	n/a	n/a	n/a	n/a
1990.172	n/a	STOP	995086	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.068	n/a	WORD	995534	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	8	0	POET	1095	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1994.076	n/a	START	997038	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.206	n/a	PROB	997603	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1997.346	n/a	PROB	998673	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1998.944	n/a	PROB	999472	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2001.206	n/a	STOP	1000603	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
