onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1380.09	n/a	REC_WORD	690045	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.128	n/a	REC_WORD	691564	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.298	n/a	REC_WORD	692649	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.508	n/a	REC_WORD	693754	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.496	n/a	REC_WORD	695248	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	INFANT	737	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.548	n/a	REC_WORD	698274	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.754	n/a	REC_WORD	700377	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.196	n/a	REC_WORD	702098	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.134	n/a	REC_WORD	703567	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.018	n/a	REC_WORD	705009	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.416	n/a	REC_WORD	719208	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	5	1	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1443.448	n/a	START	721724	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.956	n/a	PROB	722478	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1446.622	n/a	PROB	723311	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1448.58	n/a	PROB	724290	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1449.662	n/a	PROB	724831	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1451.318	n/a	STOP	725659	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.628	n/a	WORD	726314	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1455.636	n/a	START	727818	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.752	n/a	PROB	728376	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1457.794	n/a	PROB	728897	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1458.952	n/a	PROB	729476	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1460.992	n/a	PROB	730496	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	6	1	n/a	n/a	n/a	n/a	n/a
1462.152	n/a	STOP	731076	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.508	n/a	WORD	732254	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1467.516	n/a	START	733758	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.48	n/a	PROB	734240	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1469.948	n/a	PROB	734974	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1471.898	n/a	PROB	735949	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1473.322	n/a	PROB	736661	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	1	n/a	n/a	n/a	n/a	n/a
1474.696	n/a	STOP	737348	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.646	n/a	WORD	738323	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1479.654	n/a	START	739827	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.578	n/a	PROB	740289	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1482.17	n/a	PROB	741085	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1483.952	n/a	PROB	741976	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1485.144	n/a	PROB	742572	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1486.424	n/a	STOP	743212	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.734	n/a	WORD	744367	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	BEAST	108	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.742	n/a	START	745871	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.932	n/a	PROB	746466	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1494.282	n/a	PROB	747141	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1495.366	n/a	PROB	747683	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1497.974	n/a	PROB	748987	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1499.402	n/a	STOP	749701	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.938	n/a	WORD	750469	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	RABBIT	1152	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503.946	n/a	START	751973	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.988	n/a	PROB	752494	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1506.438	n/a	PROB	753219	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1507.62	n/a	PROB	753810	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1510.594	n/a	STOP	755297	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.918	n/a	WORD	756459	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515.926	n/a	START	757963	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.092	n/a	PROB	758546	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1518.358	n/a	PROB	759179	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1520.108	n/a	PROB	760054	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1521.582	n/a	PROB	760791	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1522.986	n/a	STOP	761493	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.924	n/a	WORD	762462	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	SUNSET	1408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527.93	n/a	START	763965	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.796	n/a	PROB	764398	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1530.138	n/a	PROB	765069	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1531.928	n/a	PROB	765964	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1533.28	n/a	PROB	766640	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1534.668	n/a	STOP	767334	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.928	n/a	WORD	768464	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1539.936	n/a	START	769968	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.868	n/a	PROB	770434	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1543.226	n/a	PROB	771613	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1544.568	n/a	PROB	772284	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1545.734	n/a	PROB	772867	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1546.908	n/a	STOP	773454	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.966	n/a	WORD	774483	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1551.974	n/a	START	775987	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.148	n/a	PROB	776574	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1554.998	n/a	PROB	777499	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1556.164	n/a	PROB	778082	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1557.646	n/a	PROB	778823	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1559.436	n/a	STOP	779718	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.838	n/a	WORD	780419	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1563.846	n/a	START	781923	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.944	n/a	PROB	782472	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1566.994	n/a	PROB	783497	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	8	n/a	n/a	n/a	n/a	n/a
1571.846	n/a	STOP	785923	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.784	n/a	WORD	786392	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	CAGE	218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575.792	n/a	START	787896	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.924	n/a	PROB	788462	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1579.366	n/a	PROB	789683	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1580.574	n/a	PROB	790287	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1583.79	n/a	STOP	791895	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.664	n/a	WORD	792332	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587.67	n/a	START	793835	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.736	n/a	PROB	794368	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1590.188	n/a	PROB	795094	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1591.736	n/a	PROB	795868	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1595.672	n/a	STOP	797836	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.51	n/a	WORD	798255	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	PARTNER	1017	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599.518	n/a	START	799759	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.5	n/a	PROB	800250	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1602.716	n/a	PROB	801358	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1604.19	n/a	PROB	802095	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1606.046	n/a	STOP	803023	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.382	n/a	WORD	804191	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1611.39	n/a	START	805695	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.198	n/a	PROB	806099	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1613.722	n/a	PROB	806861	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1616.154	n/a	PROB	808077	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1618.486	n/a	STOP	809243	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.22	n/a	WORD	810110	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	COMPUTER	359	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623.226	n/a	START	811613	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.252	n/a	PROB	812126	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1625.51	n/a	PROB	812755	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1626.558	n/a	PROB	813279	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1628.184	n/a	PROB	814092	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1629.792	n/a	STOP	814896	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.25	n/a	WORD	816125	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	ROBIN	1199	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635.256	n/a	START	817628	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.414	n/a	PROB	818207	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1638.114	n/a	PROB	819057	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1639.58	n/a	PROB	819790	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1640.73	n/a	PROB	820365	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1641.816	n/a	STOP	820908	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.146	n/a	REC_START	822573	n/a	LTP150	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.338	n/a	REC_WORD	823169	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.436	n/a	REC_WORD	829218	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.838	n/a	REC_WORD	829919	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	SUNSET	1408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.854	n/a	REC_WORD	830927	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.59	n/a	REC_WORD	831795	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.636	n/a	REC_WORD	832818	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.312	n/a	REC_WORD	833656	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.262	n/a	REC_WORD	834631	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	CAGE	218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.148	n/a	REC_WORD	835574	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.854	n/a	REC_WORD	836427	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	PARTNER	1017	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.7	n/a	REC_WORD	837350	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.626	n/a	REC_WORD	839313	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.26	n/a	REC_WORD	840630	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.496	n/a	REC_WORD	841748	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.308	n/a	REC_WORD	842654	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.958	n/a	REC_WORD	846979	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	6	0	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.052	n/a	WORD	865026	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	0	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1733.984	n/a	WORD	866992	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	0	JET	756	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738.076	n/a	WORD	869038	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	1	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742.032	n/a	WORD	871016	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745.856	n/a	WORD	872928	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1749.872	n/a	WORD	874936	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	0	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753.804	n/a	WORD	876902	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	0	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757.802	n/a	WORD	878901	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1761.802	n/a	WORD	880901	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	7	0	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
