onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1654.582	n/a	START	827291	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.762	n/a	PROB	827881	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1661.106	n/a	PROB	830553	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1663.52	n/a	PROB	831760	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1664.766	n/a	PROB	832383	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1670.582	n/a	STOP	835291	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.756	n/a	WORD	835878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1674.768	n/a	START	837384	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.734	n/a	PROB	837867	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1678.214	n/a	PROB	839107	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1680.228	n/a	PROB	840114	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1682.074	n/a	PROB	841037	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1683.256	n/a	PROB	841628	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1685.07	n/a	PROB	842535	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1686.768	n/a	PROB	843384	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1687.998	n/a	PROB	843999	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1690.234	n/a	STOP	845117	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.876	n/a	WORD	845938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1694.888	n/a	START	847444	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.788	n/a	PROB	847894	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1697.568	n/a	PROB	848784	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1699.082	n/a	PROB	849541	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1701.18	n/a	PROB	850590	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1703.142	n/a	PROB	851571	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1704.956	n/a	PROB	852478	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1707.488	n/a	PROB	853744	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1710.888	n/a	STOP	855444	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.08	n/a	WORD	856040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1715.092	n/a	START	857546	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.156	n/a	PROB	858078	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1717.722	n/a	PROB	858861	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1719.918	n/a	PROB	859959	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	4	n/a	n/a	n/a	n/a	n/a
1722.032	n/a	PROB	861016	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1723.546	n/a	PROB	861773	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1728.038	n/a	PROB	864019	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1730.516	n/a	STOP	865258	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.15	n/a	WORD	866075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1735.164	n/a	START	867582	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.178	n/a	PROB	868089	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1739.174	n/a	PROB	869587	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1740.404	n/a	PROB	870202	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1743.45	n/a	PROB	871725	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1745.082	n/a	PROB	872541	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1746.53	n/a	PROB	873265	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1750.54	n/a	STOP	875270	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.338	n/a	WORD	876169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1755.35	n/a	START	877675	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.38	n/a	PROB	878190	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1758.496	n/a	PROB	879248	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1761.724	n/a	PROB	880862	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1767.314	n/a	PROB	883657	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	8	n/a	n/a	n/a	n/a	n/a
1770.532	n/a	STOP	885266	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.224	n/a	WORD	886112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775.236	n/a	START	887618	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.284	n/a	PROB	888142	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1777.75	n/a	PROB	888875	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1779.68	n/a	PROB	889840	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1782.076	n/a	PROB	891038	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1783.508	n/a	PROB	891754	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	6	n/a	n/a	n/a	n/a	n/a
1787.784	n/a	PROB	893892	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1790.644	n/a	STOP	895322	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.06	n/a	WORD	896030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795.074	n/a	START	897537	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.122	n/a	PROB	898061	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1799.1	n/a	PROB	899550	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1801.098	n/a	PROB	900549	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1806.756	n/a	PROB	903378	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1809.66	n/a	STOP	904830	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.916	n/a	WORD	905958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1814.928	n/a	START	907464	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.776	n/a	PROB	907888	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1818.29	n/a	PROB	909145	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1819.738	n/a	PROB	909869	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1822.168	n/a	PROB	911084	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1823.614	n/a	PROB	911807	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1828.008	n/a	PROB	914004	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1829.844	n/a	STOP	914922	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.702	n/a	REC_START	916351	n/a	LTP227	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.19	n/a	REC_WORD	917595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.048	n/a	REC_WORD	918024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.886	n/a	REC_WORD	918443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.76	n/a	REC_WORD	919880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.458	n/a	REC_WORD	922729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.494	n/a	REC_WORD	923247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.562	n/a	REC_WORD	923781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.596	n/a	REC_WORD	924298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.124	n/a	REC_WORD	926562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.628	n/a	REC_WORD	931314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	6	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.192	n/a	WORD	959096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1922.368	n/a	WORD	961184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1926.196	n/a	WORD	963098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1930.34	n/a	WORD	965170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1934.184	n/a	WORD	967092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1938.128	n/a	WORD	969064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1942.088	n/a	WORD	971044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	TRUCK	1512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1946.3	n/a	WORD	973150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1950.494	n/a	WORD	975247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1954.604	n/a	WORD	977302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1958.716	n/a	WORD	979358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	BRUNETTE	181	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1962.876	n/a	WORD	981438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1966.786	n/a	WORD	983393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1970.996	n/a	WORD	985498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1975.19	n/a	WORD	987595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1979.168	n/a	WORD	989584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1985.06	n/a	REC_START	992530	n/a	LTP227	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.126	n/a	REC_WORD	993063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SCALLOP	1242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.438	n/a	REC_WORD_VV	993719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.918	n/a	REC_WORD	993959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.096	n/a	REC_WORD	994548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.068	n/a	REC_WORD	995034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	BRUNETTE	181	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1991.18	n/a	REC_WORD	995590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.816	n/a	REC_WORD	996408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.058	n/a	REC_WORD	997029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.122	n/a	REC_WORD	997561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.254	n/a	REC_WORD	998127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.406	n/a	REC_WORD	998703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.708	n/a	REC_WORD	999354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2032.578	n/a	REC_WORD	1016289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	7	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.772	n/a	WORD	1032886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2069.784	n/a	WORD	1034892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2073.944	n/a	WORD	1036972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2077.788	n/a	WORD	1038894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2081.916	n/a	WORD	1040958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2085.992	n/a	WORD	1042996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2089.82	n/a	WORD	1044910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	WELL	1600	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2093.914	n/a	WORD	1046957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2098.024	n/a	WORD	1049012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2102.22	n/a	WORD	1051110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2106.346	n/a	WORD	1053173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	PONY	1102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2110.374	n/a	WORD	1055187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2114.452	n/a	WORD	1057226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2118.512	n/a	WORD	1059256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	COOKBOOK	373	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2122.39	n/a	WORD	1061195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2126.6	n/a	WORD	1063300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	8	0	CORN	381	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2129.612	n/a	START	1064806	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.694	n/a	PROB	1065347	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2132.292	n/a	PROB	1066146	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
