onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
658.084	n/a	WORD	329042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.176	n/a	WORD	331088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	SOAP	1337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.304	n/a	WORD	333152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670.498	n/a	WORD	335249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674.51	n/a	WORD	337255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678.47	n/a	WORD	339235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.464	n/a	WORD	341232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CAPE	237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.592	n/a	WORD	343296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.802	n/a	WORD	345401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.68	n/a	WORD	347340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.858	n/a	WORD	349429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.702	n/a	WORD	351351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.546	n/a	WORD	353273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.254	n/a	REC_START	356127	n/a	LTP185	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.902	n/a	REC_WORD	356451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.586	n/a	REC_WORD	356793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CAPE	237	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.308	n/a	REC_WORD	357154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.186	n/a	REC_WORD	357593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.96	n/a	REC_WORD	357980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.956	n/a	REC_WORD	358978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.698	n/a	REC_WORD	359349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.552	n/a	REC_WORD	359776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BADGE	68	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.73	n/a	REC_WORD	360365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.398	n/a	REC_WORD	360699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	SOAP	1337	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.654	n/a	REC_WORD	361327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.452	n/a	REC_WORD	361726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.15	n/a	REC_WORD	364575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.08	n/a	REC_WORD	365540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.066	n/a	REC_WORD	382033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.176	n/a	WORD	398588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.22	n/a	WORD	400610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.282	n/a	WORD	402641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.126	n/a	WORD	404563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.186	n/a	WORD	406593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.198	n/a	WORD	408599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.192	n/a	WORD	410596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.102	n/a	WORD	412551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.13	n/a	WORD	414565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.074	n/a	WORD	416537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.136	n/a	WORD	418568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.212	n/a	WORD	420606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.174	n/a	WORD	422587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	RESORT	1186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.034	n/a	WORD	424517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.178	n/a	WORD	426589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.288	n/a	WORD	428644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.048	n/a	REC_START	431524	n/a	LTP185	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.214	n/a	REC_WORD	432107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.018	n/a	REC_WORD	432509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.622	n/a	REC_WORD	432811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.202	n/a	REC_WORD	433601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.518	n/a	REC_WORD	434759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.526	n/a	REC_WORD	435263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.662	n/a	REC_WORD	435831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.586	n/a	REC_WORD	437293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	BEE	112	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.636	n/a	REC_WORD	448318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.21	n/a	REC_WORD	448605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.202	n/a	WORD	474601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.148	n/a	WORD	476574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.008	n/a	WORD	478504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	STICKER	1382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.118	n/a	WORD	480559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.046	n/a	WORD	482523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.906	n/a	WORD	484453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.084	n/a	WORD	486542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.21	n/a	WORD	488605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.156	n/a	WORD	490578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.0	n/a	WORD	492500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.112	n/a	WORD	494556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.17	n/a	WORD	496585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.164	n/a	WORD	498582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.094	n/a	WORD	500547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.954	n/a	WORD	502477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.082	n/a	WORD	504541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.956	n/a	REC_START	507478	n/a	LTP185	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.954	n/a	REC_WORD	507977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.856	n/a	REC_WORD	508428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.66	n/a	REC_WORD	508830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.928	n/a	REC_WORD	509464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.34	n/a	REC_WORD	510170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.028	n/a	REC_WORD	510514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.93	n/a	REC_WORD	510965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.574	n/a	REC_WORD	511287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.13	n/a	REC_WORD	513065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.978	n/a	REC_WORD	513489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BEER	114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.452	n/a	REC_WORD	513726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.32	n/a	REC_WORD	514160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.952	n/a	REC_WORD	518476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	ELECTRON	522	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.078	n/a	REC_WORD	519039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	TOWEL	1489	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.112	n/a	REC_WORD	520556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	STICKER	1382	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.26	n/a	REC_WORD	538630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	4	-1	REBEL	1172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352.69	n/a	WORD	676345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356.55	n/a	WORD	678275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360.494	n/a	WORD	680247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364.538	n/a	WORD	682269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368.516	n/a	WORD	684258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1372.41	n/a	WORD	686205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1376.422	n/a	WORD	688211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380.432	n/a	WORD	690216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384.492	n/a	WORD	692246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1388.336	n/a	WORD	694168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1392.214	n/a	WORD	696107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1396.092	n/a	WORD	698046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1399.97	n/a	WORD	699985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1404.014	n/a	WORD	702007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408.158	n/a	WORD	704079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412.216	n/a	WORD	706108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1418.292	n/a	REC_START	709146	n/a	LTP185	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
