mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
776359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	DRILL	497	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776994	KEY_MSG	n/a	LTP292	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
816476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826047	REC_START	n/a	LTP292	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826535	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
828205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
829010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
830244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
832268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
833840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
835241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
836679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
839424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
841821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	DIGGER	464	n/a	0	n/a	n/a	n/a	n/a	n/a
842991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
847538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
848724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
906917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972749	REC_START	n/a	LTP292	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
973939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
974704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
975640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	CREW	406	n/a	-1	n/a	n/a	n/a	n/a	n/a
976940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
977880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
978505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
979649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
981158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SWORD	1423	n/a	-1	n/a	n/a	n/a	n/a	n/a
983556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
984351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
996757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
998059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
998655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	7	-1	BATTERY	101	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1055611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1059609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1071722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1075754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	RADIO	1157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1079601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	DOUGH	489	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1083499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1087682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1099794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	OBOE	969	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1101350	KEY_MSG	n/a	LTP292	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	UMPIRE	1535	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118164	REC_START	n/a	LTP292	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	UMPIRE	1535	n/a	0	n/a	n/a	n/a	n/a	n/a
1120386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
1122024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1123561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
1124870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1125913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1127555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
1129044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	RADIO	1157	n/a	1	n/a	n/a	n/a	n/a	n/a
1131827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
1141632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
1146192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	0	OBOE	969	n/a	2	n/a	n/a	n/a	n/a	n/a
1178718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	8	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1193815	REST_REWET	n/a	LTP292	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1419081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1423163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1427245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1431327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1435509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1439608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1443506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1447588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1451654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1455518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1459617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1463716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	BOWL	158	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1467798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1471913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1476012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1481919	REC_START	n/a	LTP292	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1483154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	LITERATURE	831	n/a	1	n/a	n/a	n/a	n/a	n/a
1484412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1485707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1487189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
1488753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	BOWL	158	n/a	1	n/a	n/a	n/a	n/a	n/a
1491079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
1492472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
1494098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1495717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1496984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1498253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
1516777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	9	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1560363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1564228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1568375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1572591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1576725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1580907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1584870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	SHIRT	1287	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	SHORTS	1293	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1592819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1596750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1600682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1604597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1608712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	NEST	945	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1616692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1620707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	BASKET	95	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1626614	REC_START	n/a	LTP292	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1628418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
1629338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1630540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1632766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
1634307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
1638409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1639779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1641403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1643276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	10	n/a	T SHIRT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
