mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
486199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	WAX	1597	n/a	n/a	0	0	0
488938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	CAMEL	223	n/a	n/a	0	0	0
491753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	MANSION	864	n/a	n/a	0	0	0
494262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	SPIDER	1351	n/a	n/a	0	0	0
496805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	BUG	187	n/a	n/a	0	0	0
499231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	TURTLE	1522	n/a	n/a	0	0	0
501657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
504295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	BADGE	68	n/a	n/a	0	0	0
506793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	BLOCKADE	137	n/a	n/a	0	0	0
509219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	SENATE	1267	n/a	n/a	0	0	0
511741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	BANK	83	n/a	n/a	0	0	0
514188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	COOKBOOK	373	n/a	n/a	0	0	0
516747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	EYELASH	546	n/a	n/a	0	0	0
519503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	PUMPKIN	1142	n/a	n/a	0	0	0
521996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	INMATE	738	n/a	n/a	0	0	0
524505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	OUTLAW	989	n/a	n/a	0	0	0
527069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	BRIDE	173	n/a	n/a	0	0	0
529629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	LIPSTICK	829	n/a	n/a	0	0	0
532172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	CRACKER	398	n/a	n/a	0	0	0
533779	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534688	DISTRACTOR	n/a	LTP273	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
534698	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	5	5	6	3
536484	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	17	6	2	9
537839	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	9	4	1	4
538860	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	13	1	3	8
540068	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	19	9	5	5
541419	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	13	3	4	6
542996	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	21	5	9	7
544564	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	21	8	8	5
546928	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	14	3	2	8
548044	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	21	6	9	6
551373	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	19	5	7	7
552566	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	11	2	8	1
553636	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	23	7	9	8
556492	STOP	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559588	REC_START	n/a	LTP273	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
560105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	ACTOR	5	n/a	n/a	0	0	0
561797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	PLATE	1086	n/a	n/a	0	0	0
562742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	SAUSAGE	1238	n/a	n/a	0	0	0
650635	DISTRACTOR	n/a	LTP273	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
650636	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
650685	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	14	5	5	4
652353	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	18	1	8	9
653542	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	16	8	1	7
656339	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	23	8	9	5
658615	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	13	5	2	6
659715	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	21	8	8	5
661990	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	14	2	5	7
664671	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	16	6	9	1
665960	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	15	3	7	5
666942	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	17	5	3	8
668281	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	15	1	6	8
670138	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	17	3	6	8
671710	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	13	2	4	7
673396	STOP	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
675529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	VAGRANT	1544	n/a	n/a	0	0	0
678218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	GAUZE	626	n/a	n/a	0	0	0
680912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	PIZZA	1079	n/a	n/a	0	0	0
683409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	MILK	895	n/a	n/a	0	0	0
685847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	CLAM	315	n/a	n/a	0	0	0
688343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	CHAPEL	280	n/a	n/a	0	0	0
691004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	CASKET	255	n/a	n/a	0	0	0
693647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	TRANSPLANT	1496	n/a	n/a	0	0	0
696306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	CONVENT	370	n/a	n/a	0	0	0
698812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	WIDOW	1608	n/a	n/a	0	0	0
701560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	PARSLEY	1016	n/a	n/a	0	0	0
704353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	RIBBON	1189	n/a	n/a	0	0	0
707131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	BOUILLON	154	n/a	n/a	0	0	0
709737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	RULER	1216	n/a	n/a	0	0	0
712385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	SOFTBALL	1343	n/a	n/a	0	0	0
715107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	UMPIRE	1535	n/a	n/a	0	0	0
717772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	BLUEJAY	141	n/a	n/a	0	0	0
720482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	PRIEST	1122	n/a	n/a	0	0	0
723291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	GIRAFFE	636	n/a	n/a	0	0	0
725915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	ELK	526	n/a	n/a	0	0	0
728608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	SWITCH	1422	n/a	n/a	0	0	0
731305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	CONSOLE	364	n/a	n/a	0	0	0
733882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	WINDSHIELD	1612	n/a	n/a	0	0	0
736488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	4	SCHOOL	1248	n/a	n/a	0	0	0
738098	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
739211	DISTRACTOR	n/a	LTP273	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
739219	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	7	7	3	3	1
