onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1575.46	n/a	STOP	787730	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.378	n/a	WORD	788189	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	TRIGGER	1507	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579.392	n/a	START	789696	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.524	n/a	PROB	790262	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1582.67	n/a	PROB	791335	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1587.392	n/a	STOP	793696	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.412	n/a	WORD	794206	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591.424	n/a	START	795712	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.456	n/a	PROB	796228	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1594.886	n/a	PROB	797443	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1597.016	n/a	PROB	798508	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1598.806	n/a	STOP	799403	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.578	n/a	WORD	800289	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	JELLY	755	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1603.59	n/a	START	801795	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.772	n/a	PROB	802386	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1606.302	n/a	PROB	803151	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1611.582	n/a	STOP	805791	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.442	n/a	WORD	806221	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	GANGSTER	620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1615.456	n/a	START	807728	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.588	n/a	PROB	808294	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1619.682	n/a	PROB	809841	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1622.19	n/a	STOP	811095	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.374	n/a	WORD	812187	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627.388	n/a	START	813694	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.602	n/a	PROB	814301	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1631.132	n/a	PROB	815566	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	9	n/a	n/a	n/a	n/a	n/a
1632.996	n/a	PROB	816498	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1635.006	n/a	STOP	817503	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.29	n/a	REC_START	818645	n/a	LTP159	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.28	n/a	REC_WORD	819640	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.186	n/a	REC_WORD	821593	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.132	n/a	REC_WORD	828066	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	JELLY	755	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.16	n/a	REC_WORD	829580	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	RODENT	1204	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.042	n/a	REC_WORD	830521	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.11	n/a	REC_WORD	833055	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	PRINTER	1126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.034	n/a	REC_WORD	854017	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.696	n/a	REC_WORD	854848	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.888	n/a	WORD	858944	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	ZOO	1637	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1721.914	n/a	WORD	860957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1726.124	n/a	WORD	863062	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1730.336	n/a	WORD	865168	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1734.28	n/a	WORD	867140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	STAGE	1366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738.44	n/a	WORD	869220	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742.618	n/a	WORD	871309	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	DOCTOR	478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746.48	n/a	WORD	873240	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1750.556	n/a	WORD	875278	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1754.75	n/a	WORD	877375	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FLY	586	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1758.81	n/a	WORD	879405	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762.822	n/a	WORD	881411	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766.898	n/a	WORD	883449	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FAIRY	549	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770.926	n/a	WORD	885463	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1774.77	n/a	WORD	887385	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	ORCHID	982	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778.632	n/a	WORD	889316	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	LILY	821	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1781.644	n/a	START	890822	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.724	n/a	PROB	891362	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1785.038	n/a	PROB	892519	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1787.018	n/a	PROB	893509	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1788.866	n/a	PROB	894433	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1790.812	n/a	PROB	895406	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1792.61	n/a	PROB	896305	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1793.958	n/a	PROB	896979	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1797.644	n/a	STOP	898822	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.45	n/a	REC_START	899725	n/a	LTP159	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.87	n/a	REC_WORD	900935	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	n/a	ORCHARD	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.954	n/a	REC_WORD	901977	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.858	n/a	REC_WORD	902429	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.744	n/a	REC_WORD	903372	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	LILY	821	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.058	n/a	REC_WORD	904529	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FAIRY	549	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.146	n/a	REC_WORD	908573	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.146	n/a	REC_WORD_VV	909073	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.378	n/a	REC_WORD	909189	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.574	n/a	REC_WORD	909787	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.538	n/a	REC_WORD	910269	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.594	n/a	REC_WORD	910797	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.31	n/a	WORD	941155	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1886.422	n/a	WORD	943211	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1890.282	n/a	WORD	945141	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1894.494	n/a	WORD	947247	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1898.47	n/a	WORD	949235	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1902.414	n/a	WORD	951207	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1906.408	n/a	WORD	953204	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1910.436	n/a	WORD	955218	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	PAINTING	1005	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1914.296	n/a	WORD	957148	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	CANVAS	234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1918.324	n/a	WORD	959162	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1922.184	n/a	WORD	961092	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1926.112	n/a	WORD	963056	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1930.256	n/a	WORD	965128	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	DYNAMITE	511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1934.2	n/a	WORD	967100	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	STATUE	1374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1938.094	n/a	WORD	969047	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1942.154	n/a	WORD	971077	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	RAT	1169	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1947.98	n/a	REC_START	973990	n/a	LTP159	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.824	n/a	REC_WORD	974412	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	RAT	1169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.766	n/a	REC_WORD	974883	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.674	n/a	REC_WORD	975337	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1951.488	n/a	REC_WORD	975744	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.708	n/a	REC_WORD_VV	976854	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.748	n/a	REC_WORD	977874	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.666	n/a	REC_WORD	978333	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.216	n/a	REC_WORD	981608	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.642	n/a	REC_WORD	983321	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	7	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.264	n/a	WORD	1024132	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2052.258	n/a	WORD	1026129	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	COWARD	394	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2056.336	n/a	WORD	1028168	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	SHRUB	1299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2060.346	n/a	WORD	1030173	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2064.208	n/a	WORD	1032104	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2068.434	n/a	WORD	1034217	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2072.546	n/a	WORD	1036273	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2076.756	n/a	WORD	1038378	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2080.966	n/a	WORD	1040483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2084.894	n/a	WORD	1042447	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	PARTNER	1017	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2089.054	n/a	WORD	1044527	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2093.232	n/a	WORD	1046616	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2097.126	n/a	WORD	1048563	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	KNUCKLE	789	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2101.186	n/a	WORD	1050593	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2105.38	n/a	WORD	1052690	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2109.374	n/a	WORD	1054687	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	PLIERS	1089	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2112.386	n/a	START	1056193	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.302	n/a	PROB	1056651	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2114.982	n/a	PROB	1057491	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2116.248	n/a	PROB	1058124	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2119.11	n/a	PROB	1059555	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
2121.056	n/a	PROB	1060528	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2123.12	n/a	PROB	1061560	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2124.352	n/a	PROB	1062176	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2125.966	n/a	PROB	1062983	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	2	1	5	n/a	n/a	n/a	n/a	n/a
2128.348	n/a	STOP	1064174	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130.178	n/a	REC_START	1065089	n/a	LTP159	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.364	n/a	REC_WORD	1068182	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.086	n/a	REC_WORD	1069543	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.086	n/a	REC_WORD_VV	1070043	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.662	n/a	REC_WORD	1071831	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	DRILL	497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.512	n/a	REC_WORD	1072756	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	COWARD	394	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.308	n/a	REC_WORD	1073654	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165.582	n/a	REC_WORD	1082791	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	8	1	KNUCKLE	789	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2217.132	n/a	WORD	1108566	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	9	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2221.258	n/a	WORD	1110629	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	9	0	SURVEY	1414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2225.252	n/a	WORD	1112626	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	9	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2229.146	n/a	WORD	1114573	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	9	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2233.308	n/a	WORD	1116654	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	9	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
