mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
693662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699652	REC_START	n/a	LTP243	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844849	REC_START	n/a	LTP243	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	n/a	HOOD	714	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	ROOT	1210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	6	-1	ARMY	39	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
936023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	LIVER	833	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	DIRT	472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
983789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989427	REC_START	n/a	LTP243	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	DIRT	472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
996451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	SCREEN	1253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	0	MAILBOX	857	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	7	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1073761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1077928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	DIPLOMA	470	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1081956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1094118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1098117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1106318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1110333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1114164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1118196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1130204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	BUTTER	205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135927	REC_START	n/a	LTP243	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	BUTTER	205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	SURF	1412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	DIPLOMA	470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1144991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	RODENT	1204	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1149845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1173756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1185544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	8	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	VISITOR	1573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284172	REC_START	n/a	LTP243	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	JUDGE	761	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1297506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1307284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	VISITOR	1573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1308776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	ICE	730	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	9	-1	PROFESSIONAL	1130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	10	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1367352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	10	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1371384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	10	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1375511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	10	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1379614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	10	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1383712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	10	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
