onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1495.678	n/a	REC_WORD	747839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	5	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.966	n/a	START	788983	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.48	n/a	PROB	789740	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1582.026	n/a	PROB	791013	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1585.966	n/a	STOP	792983	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.152	n/a	WORD	793576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	DIRT	472	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590.164	n/a	START	795082	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.08	n/a	PROB	795540	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1592.976	n/a	PROB	796488	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1598.164	n/a	STOP	799082	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.234	n/a	WORD	799617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	PUCK	1138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1602.246	n/a	START	801123	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.144	n/a	PROB	801572	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1607.106	n/a	PROB	803553	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1609.94	n/a	STOP	804970	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.45	n/a	WORD	805725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614.462	n/a	START	807231	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.46	n/a	PROB	807730	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1622.462	n/a	STOP	811231	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.466	n/a	WORD	811733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1626.478	n/a	START	813239	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.61	n/a	PROB	813805	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1630.304	n/a	PROB	815152	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1633.868	n/a	STOP	816934	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635.514	n/a	WORD	817757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	CRITIC	410	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1638.528	n/a	START	819264	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.558	n/a	PROB	819779	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1642.554	n/a	PROB	821277	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1646.036	n/a	STOP	823018	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.614	n/a	WORD	823807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	NUT	965	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1650.626	n/a	START	825313	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.724	n/a	PROB	825862	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1654.02	n/a	PROB	827010	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1658.626	n/a	STOP	829313	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.844	n/a	WORD	829922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1662.856	n/a	START	831428	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.854	n/a	PROB	831927	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1666.084	n/a	PROB	833042	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1670.856	n/a	STOP	835428	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.976	n/a	WORD	835988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1674.988	n/a	START	837494	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.004	n/a	PROB	838002	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1679.682	n/a	PROB	839841	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1681.67	n/a	STOP	840835	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.008	n/a	WORD	842004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	DIRECTOR	471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1687.02	n/a	START	843510	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.968	n/a	PROB	843984	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1695.022	n/a	STOP	847511	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.09	n/a	WORD	848045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1699.104	n/a	START	849552	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.936	n/a	PROB	849968	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1702.048	n/a	PROB	851024	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1704.844	n/a	PROB	852422	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1706.902	n/a	STOP	853451	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.222	n/a	WORD	854111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1711.236	n/a	START	855618	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.1	n/a	PROB	856050	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1719.236	n/a	STOP	859618	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.354	n/a	WORD	860177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1723.368	n/a	START	861684	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.216	n/a	PROB	862108	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1731.358	n/a	STOP	865679	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.52	n/a	WORD	866260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1735.534	n/a	START	867767	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.648	n/a	PROB	868324	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1738.81	n/a	PROB	869405	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1742.718	n/a	STOP	871359	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.402	n/a	WORD	872201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1747.416	n/a	START	873708	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.446	n/a	PROB	874223	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1750.326	n/a	PROB	875163	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1752.008	n/a	PROB	876004	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1754.278	n/a	STOP	877139	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.484	n/a	WORD	878242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1759.498	n/a	START	879749	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.628	n/a	PROB	880314	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1767.498	n/a	STOP	883749	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.684	n/a	WORD	884342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	HAND	683	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1771.696	n/a	START	885848	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.744	n/a	PROB	886372	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1776.904	n/a	PROB	888452	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1779.134	n/a	STOP	889567	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.5	n/a	REC_START	890750	n/a	LTP166	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.56	n/a	REC_WORD	891780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	1	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.368	n/a	REC_WORD	894184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.312	n/a	REC_WORD	894656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.538	n/a	REC_WORD	895269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.242	n/a	REC_WORD_VV	910121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.324	n/a	REC_WORD_VV	925162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.02	n/a	REC_WORD_VV	926010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.232	n/a	WORD	958116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1920.142	n/a	WORD	960071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1924.07	n/a	WORD	962035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	CONE	363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1927.914	n/a	WORD	963957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1931.942	n/a	WORD	965971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1935.852	n/a	WORD	967926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1939.896	n/a	WORD	969948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1944.056	n/a	WORD	972028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1948.1	n/a	WORD	974050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1952.144	n/a	WORD	976072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	MISTER	901	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1956.122	n/a	WORD	978061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1960.332	n/a	WORD	980166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1964.276	n/a	WORD	982138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1968.27	n/a	WORD	984135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	DAM	436	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1972.364	n/a	WORD	986182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1976.392	n/a	WORD	988196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1979.406	n/a	START	989703	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.404	n/a	PROB	990202	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1982.65	n/a	PROB	991325	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1983.964	n/a	PROB	991982	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1986.212	n/a	PROB	993106	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	2	n/a	n/a	n/a	n/a	n/a
1987.908	n/a	PROB	993954	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1990.722	n/a	PROB	995361	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1995.406	n/a	STOP	997703	n/a	LTP166	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.246	n/a	REC_START	998623	n/a	LTP166	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.076	n/a	REC_WORD	999538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.304	n/a	REC_WORD	1000152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.052	n/a	REC_WORD	1000526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.88	n/a	REC_WORD	1000940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BALCONY	72	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003.75	n/a	REC_WORD	1001875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.454	n/a	REC_WORD	1002227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.55	n/a	REC_WORD	1003275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.17	n/a	REC_WORD	1004085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014.446	n/a	REC_WORD	1007223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.374	n/a	REC_WORD	1011187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.826	n/a	REC_WORD	1013913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.658	n/a	REC_WORD	1014329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	7	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.088	n/a	WORD	1046044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	AFRICA	9	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2096.114	n/a	WORD	1048057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2100.292	n/a	WORD	1050146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2104.236	n/a	WORD	1052118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2108.214	n/a	WORD	1054107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2112.39	n/a	WORD	1056195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2116.318	n/a	WORD	1058159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2120.346	n/a	WORD	1060173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	CARNIVAL	245	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2124.558	n/a	WORD	1062279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	13	8	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
