mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
191634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
192829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
194260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
195513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
196674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
198007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
199164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
200435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
205493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
217485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
272537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
276452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
280566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
288663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
296527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
300526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
304640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338251	REC_START	n/a	LTP255	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
340999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
343348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
344762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
346257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
354183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484770	REC_START	n/a	LTP255	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631724	REC_START	n/a	LTP255	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATLAS	53	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	EARTH	515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLARINET	317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	4	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1073389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1077570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1081669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1085484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1089699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1093647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1097746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1101828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1105659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1109708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	AGENT	10	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1117972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135991	REC_START	n/a	LTP255	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	n/a	PECAN	1036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	CLOUD	328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	5	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1229208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1233156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1237272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1265344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	WHEAT	1602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1269394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1273559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	6	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
