onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1860.708	n/a	PROB	930354	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1862.108	n/a	PROB	931054	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1863.416	n/a	PROB	931708	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1864.824	n/a	PROB	932412	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1865.8	n/a	STOP	932900	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.366	n/a	WORD	933683	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	ROOST	1208	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1870.366	n/a	START	935183	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.266	n/a	PROB	935633	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1872.574	n/a	PROB	936287	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1873.898	n/a	PROB	936949	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1875.098	n/a	PROB	937549	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1879.74	n/a	PROB	939870	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1881.424	n/a	PROB	940712	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1882.782	n/a	PROB	941391	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1885.682	n/a	STOP	942841	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.548	n/a	WORD	943774	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	EAGLE	512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1890.558	n/a	START	945279	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.582	n/a	PROB	945791	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1895.656	n/a	PROB	947828	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1897.99	n/a	PROB	948995	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1899.824	n/a	PROB	949912	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1901.624	n/a	PROB	950812	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1903.224	n/a	PROB	951612	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1904.848	n/a	PROB	952424	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1906.058	n/a	STOP	953029	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907.682	n/a	WORD	953841	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1910.69	n/a	START	955345	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.722	n/a	PROB	955861	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1912.94	n/a	PROB	956470	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1914.514	n/a	PROB	957257	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1915.94	n/a	PROB	957970	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1917.99	n/a	PROB	958995	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1921.414	n/a	PROB	960707	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1923.022	n/a	PROB	961511	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1926.69	n/a	STOP	963345	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.556	n/a	WORD	963778	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1930.556	n/a	START	965278	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931.738	n/a	PROB	965869	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1933.614	n/a	PROB	966807	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1937.414	n/a	PROB	968707	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1940.606	n/a	PROB	970303	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1942.506	n/a	PROB	971253	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1943.956	n/a	PROB	971978	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1946.324	n/a	STOP	973162	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.548	n/a	WORD	973774	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1950.556	n/a	START	975278	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.506	n/a	PROB	975753	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1952.956	n/a	PROB	976478	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1954.864	n/a	PROB	977432	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1956.714	n/a	PROB	978357	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1958.338	n/a	PROB	979169	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1961.03	n/a	PROB	980515	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1962.33	n/a	PROB	981165	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1965.022	n/a	PROB	982511	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1966.43	n/a	STOP	983215	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.63	n/a	WORD	983815	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	CAB	209	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1970.638	n/a	START	985319	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.638	n/a	PROB	985819	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	8	n/a	n/a	n/a	n/a	n/a
1973.488	n/a	PROB	986744	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1976.33	n/a	PROB	988165	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1978.014	n/a	PROB	989007	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1979.314	n/a	PROB	989657	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1980.896	n/a	PROB	990448	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1983.114	n/a	PROB	991557	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1984.796	n/a	PROB	992398	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1986.158	n/a	STOP	993079	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.562	n/a	WORD	993781	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1990.572	n/a	START	995286	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.68	n/a	PROB	995840	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1993.22	n/a	PROB	996610	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1994.512	n/a	PROB	997256	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1996.73	n/a	PROB	998365	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1997.964	n/a	PROB	998982	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1999.738	n/a	PROB	999869	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2000.996	n/a	PROB	1000498	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2002.896	n/a	PROB	1001448	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2004.62	n/a	PROB	1002310	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2006.24	n/a	STOP	1003120	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.688	n/a	WORD	1003844	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2010.696	n/a	START	1005348	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.812	n/a	PROB	1005906	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2013.162	n/a	PROB	1006581	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2014.678	n/a	PROB	1007339	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2016.53	n/a	PROB	1008265	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2018.18	n/a	PROB	1009090	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2020.87	n/a	PROB	1010435	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2022.738	n/a	PROB	1011369	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2026.696	n/a	STOP	1013348	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027.678	n/a	WORD	1013839	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	MICROPHONE	890	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2030.686	n/a	START	1015343	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.886	n/a	PROB	1015943	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2035.294	n/a	PROB	1017647	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	6	n/a	n/a	n/a	n/a	n/a
2038.278	n/a	PROB	1019139	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2040.678	n/a	PROB	1020339	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
2046.686	n/a	STOP	1023343	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.52	n/a	WORD	1023760	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2050.528	n/a	START	1025264	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.502	n/a	PROB	1025751	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2052.944	n/a	PROB	1026472	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2054.294	n/a	PROB	1027147	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2056.218	n/a	PROB	1028109	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2058.37	n/a	PROB	1029185	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2060.078	n/a	PROB	1030039	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2062.136	n/a	PROB	1031068	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2063.744	n/a	PROB	1031872	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2066.05	n/a	STOP	1033025	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.42	n/a	WORD	1033710	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2070.428	n/a	START	1035214	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.378	n/a	PROB	1035689	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2074.026	n/a	PROB	1037013	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2075.452	n/a	PROB	1037726	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2076.862	n/a	PROB	1038431	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2078.16	n/a	PROB	1039080	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2079.31	n/a	PROB	1039655	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2082.718	n/a	PROB	1041359	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2086.428	n/a	STOP	1043214	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.252	n/a	WORD	1043626	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2090.26	n/a	START	1045130	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.334	n/a	PROB	1045667	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2092.902	n/a	PROB	1046451	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
2095.018	n/a	PROB	1047509	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2096.576	n/a	PROB	1048288	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2098.928	n/a	PROB	1049464	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2100.776	n/a	PROB	1050388	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2102.902	n/a	PROB	1051451	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2104.996	n/a	STOP	1052498	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.344	n/a	WORD	1053672	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	PASSENGER	1020	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2110.352	n/a	START	1055176	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.402	n/a	PROB	1055701	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2112.792	n/a	PROB	1056396	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2114.326	n/a	PROB	1057163	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2116.786	n/a	PROB	1058393	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2118.334	n/a	PROB	1059167	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
2119.744	n/a	PROB	1059872	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2121.568	n/a	PROB	1060784	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
2124.41	n/a	PROB	1062205	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2125.822	n/a	STOP	1062911	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.2	n/a	WORD	1063600	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2130.21	n/a	START	1065105	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131.142	n/a	PROB	1065571	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2133.176	n/a	PROB	1066588	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2135.708	n/a	PROB	1067854	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2137.876	n/a	PROB	1068938	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2139.818	n/a	PROB	1069909	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2141.318	n/a	PROB	1070659	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2143.026	n/a	PROB	1071513	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2146.21	n/a	STOP	1073105	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.026	n/a	WORD	1073513	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	8	1	CLAM	315	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2150.034	n/a	START	1075017	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.034	n/a	PROB	1075517	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2153.15	n/a	PROB	1076575	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2154.666	n/a	PROB	1077333	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2157.1	n/a	PROB	1078550	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2158.5	n/a	PROB	1079250	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2159.918	n/a	PROB	1079959	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2161.816	n/a	PROB	1080908	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
