mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
899603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	GOBLIN	645	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	MONSTER	912	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949878	REC_START	n/a	LTP289	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	GOBLIN	645	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	PILL	1068	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
970045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	ROOST	1208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	LAWYER	806	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108691	REC_START	n/a	LTP289	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	ROOST	1208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1117839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1120282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1124299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	7	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1201751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1205879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1209773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1213767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	STRING	1394	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1217728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1225865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1230009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1233870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1237748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1241808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1245786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1249647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1253807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1257884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263943	REC_START	n/a	LTP289	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1268044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1269194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1270591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1283147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1315457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	8	0	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339546	REST_REWET	n/a	LTP289	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1653577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1657471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1661648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1665609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1669570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1673747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1702155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1706216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1710360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1716185	REC_START	n/a	LTP289	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1718181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1720715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1722356	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1727126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1728456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1729808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1730993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	THERMOMETER	1453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1742019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1751690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	9	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1802970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1807165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1811242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1815419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1819529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1823656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1827833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1831811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1835721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1839666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1843826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1847870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1852030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1855891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1859902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1864046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1869771	REC_START	n/a	LTP289	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1871704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1873041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1874223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1875522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1877011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1879089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1880244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1884611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1885944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1887142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1888854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	10	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1961733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	11	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1965644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	11	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1969755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	11	0	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1973715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	11	0	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1977676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	11	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
