mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1392935	COUNTDOWN	n/a	LTP347	VFFR	6	95	4	n/a	0
1393952	COUNTDOWN	n/a	LTP347	VFFR	6	95	3	n/a	0
1394969	COUNTDOWN	n/a	LTP347	VFFR	6	95	2	n/a	0
1395986	COUNTDOWN	n/a	LTP347	VFFR	6	95	1	n/a	0
1398553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	96	PASSAGE	1019	0
1400251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	96	PASSAGE	1019	0
1400251	REC_START	n/a	LTP347	VFFR	6	96	PASSAGE	1019	0
1402261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	96	PASSAGE	1019	0
1403302	REC_STOP	n/a	LTP347	VFFR	6	96	PASSAGE	1019	0
1405401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	97	HIGHWAY	707	0
1407018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	97	HIGHWAY	707	0
1407018	REC_START	n/a	LTP347	VFFR	6	97	HIGHWAY	707	0
1408968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	97	HIGHWAY	707	0
1410219	REC_STOP	n/a	LTP347	VFFR	6	97	HIGHWAY	707	0
1411935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	98	DONOR	485	0
1413618	REC_START	n/a	LTP347	VFFR	6	98	DONOR	485	0
1413618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	98	DONOR	485	0
1415478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	98	DONOR	485	0
1416618	REC_STOP	n/a	LTP347	VFFR	6	98	DONOR	485	0
1418301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	99	PUDDLE	1140	0
1420067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	99	PUDDLE	1140	0
1420067	REC_START	n/a	LTP347	VFFR	6	99	PUDDLE	1140	0
1421717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	99	PUDDLE	1140	0
1423068	REC_STOP	n/a	LTP347	VFFR	6	99	PUDDLE	1140	0
1424600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	100	HONEY	713	0
1426400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	100	HONEY	713	0
1426400	REC_START	n/a	LTP347	VFFR	6	100	HONEY	713	0
1427750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	100	HONEY	713	0
1429400	REC_STOP	n/a	LTP347	VFFR	6	100	HONEY	713	0
1431033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	101	ATLAS	53	0
1432533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	101	ATLAS	53	0
1432533	REC_START	n/a	LTP347	VFFR	6	101	ATLAS	53	0
1433853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	101	ATLAS	53	0
1435533	REC_STOP	n/a	LTP347	VFFR	6	101	ATLAS	53	0
1437450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	102	LUMBER	848	0
1439100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	102	LUMBER	848	0
1439100	REC_START	n/a	LTP347	VFFR	6	102	LUMBER	848	0
1440480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	102	LUMBER	848	0
1442116	REC_STOP	n/a	LTP347	VFFR	6	102	LUMBER	848	0
1443850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	103	SALAD	1224	0
1445066	REC_START	n/a	LTP347	VFFR	6	103	SALAD	1224	0
1445066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	103	SALAD	1224	0
1447046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	103	SALAD	1224	0
1448133	REC_STOP	n/a	LTP347	VFFR	6	103	SALAD	1224	0
1450066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	104	BACKBONE	66	0
1451449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	104	BACKBONE	66	0
1451449	REC_START	n/a	LTP347	VFFR	6	104	BACKBONE	66	0
1452889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	104	BACKBONE	66	0
1454449	REC_STOP	n/a	LTP347	VFFR	6	104	BACKBONE	66	0
1456099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	105	PUDDING	1139	0
1457582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	105	PUDDING	1139	0
1457582	REC_START	n/a	LTP347	VFFR	6	105	PUDDING	1139	0
1459022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	105	PUDDING	1139	0
1460582	REC_STOP	n/a	LTP347	VFFR	6	105	PUDDING	1139	0
1462366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	106	PIGMENT	1066	0
1463632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	106	PIGMENT	1066	0
1463632	REC_START	n/a	LTP347	VFFR	6	106	PIGMENT	1066	0
1465492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	106	PIGMENT	1066	0
1466632	REC_STOP	n/a	LTP347	VFFR	6	106	PIGMENT	1066	0
1468749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	107	AIRPLANE	12	0
1470149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	107	AIRPLANE	12	0
1470149	REC_START	n/a	LTP347	VFFR	6	107	AIRPLANE	12	0
1471709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	107	AIRPLANE	12	0
1473165	REC_STOP	n/a	LTP347	VFFR	6	107	AIRPLANE	12	0
1474882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	108	MARINE	869	0
1476398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	108	MARINE	869	0
1476398	REC_START	n/a	LTP347	VFFR	6	108	MARINE	869	0
1478168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	108	MARINE	869	0
1479465	REC_STOP	n/a	LTP347	VFFR	6	108	MARINE	869	0
1481282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	109	GROUND	666	0
1482831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	109	GROUND	666	0
1482831	REC_START	n/a	LTP347	VFFR	6	109	GROUND	666	0
1484481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	109	GROUND	666	0
1485831	REC_STOP	n/a	LTP347	VFFR	6	109	GROUND	666	0
1487598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	110	CLOCK	325	0
1489298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	110	CLOCK	325	0
1489298	REC_START	n/a	LTP347	VFFR	6	110	CLOCK	325	0
1490648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	110	CLOCK	325	0
1492298	REC_STOP	n/a	LTP347	VFFR	6	110	CLOCK	325	0
1493981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	111	YARN	1631	0
1495564	REC_START	n/a	LTP347	VFFR	6	111	YARN	1631	0
1495564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	111	YARN	1631	0
1496884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	111	YARN	1631	0
1498564	REC_STOP	n/a	LTP347	VFFR	6	111	YARN	1631	0
1500580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	112	CORAL	378	0
1502181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	112	CORAL	378	0
1502181	REC_START	n/a	LTP347	VFFR	6	112	CORAL	378	0
1503561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	112	CORAL	378	0
1505196	REC_STOP	n/a	LTP347	VFFR	6	112	CORAL	378	0
1506880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	113	ARM	38	0
1508396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	113	ARM	38	0
1508396	REC_START	n/a	LTP347	VFFR	6	113	ARM	38	0
1510106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	113	ARM	38	0
1511397	REC_STOP	n/a	LTP347	VFFR	6	113	ARM	38	0
1513347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	114	FOREHEAD	592	0
1514829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	114	FOREHEAD	592	0
1514829	REC_START	n/a	LTP347	VFFR	6	114	FOREHEAD	592	0
1516479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	114	FOREHEAD	592	0
1517829	REC_STOP	n/a	LTP347	VFFR	6	114	FOREHEAD	592	0
1519930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	115	WRIST	1626	0
1521213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	115	WRIST	1626	0
1521213	REC_START	n/a	LTP347	VFFR	6	115	WRIST	1626	0
1523163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	115	WRIST	1626	0
1524346	REC_STOP	n/a	LTP347	VFFR	6	115	WRIST	1626	0
1526245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	116	DAISY	435	0
1527779	REC_START	n/a	LTP347	VFFR	6	116	DAISY	435	0
1527779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	116	DAISY	435	0
1529849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	116	DAISY	435	0
1531028	REC_STOP	n/a	LTP347	VFFR	6	116	DAISY	435	0
1532579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	117	BLUEPRINT	142	0
1534195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	117	BLUEPRINT	142	0
1534195	REC_START	n/a	LTP347	VFFR	6	117	BLUEPRINT	142	0
1536295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	117	BLUEPRINT	142	0
1537445	REC_STOP	n/a	LTP347	VFFR	6	117	BLUEPRINT	142	0
1539478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	118	SKETCH	1315	0
1541212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	118	SKETCH	1315	0
1541212	REC_START	n/a	LTP347	VFFR	6	118	SKETCH	1315	0
1543222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	118	SKETCH	1315	0
1544328	REC_STOP	n/a	LTP347	VFFR	6	118	SKETCH	1315	0
1546228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	119	CLAMP	316	0
1547944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	119	CLAMP	316	0
1547944	REC_START	n/a	LTP347	VFFR	6	119	CLAMP	316	0
1549564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	119	CLAMP	316	0
1550944	REC_STOP	n/a	LTP347	VFFR	6	119	CLAMP	316	0
1554478	COUNTDOWN	n/a	LTP347	VFFR	6	119	10	n/a	0
1555478	COUNTDOWN	n/a	LTP347	VFFR	6	119	9	n/a	0
1556495	COUNTDOWN	n/a	LTP347	VFFR	6	119	8	n/a	0
1557495	COUNTDOWN	n/a	LTP347	VFFR	6	119	7	n/a	0
1558495	COUNTDOWN	n/a	LTP347	VFFR	6	119	6	n/a	0
1559511	COUNTDOWN	n/a	LTP347	VFFR	6	119	5	n/a	0
1560527	COUNTDOWN	n/a	LTP347	VFFR	6	119	4	n/a	0
1561527	COUNTDOWN	n/a	LTP347	VFFR	6	119	3	n/a	0
1562544	COUNTDOWN	n/a	LTP347	VFFR	6	119	2	n/a	0
1563560	COUNTDOWN	n/a	LTP347	VFFR	6	119	1	n/a	0
1565660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	120	CLIMBER	323	0
1567277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	120	CLIMBER	323	0
1567277	REC_START	n/a	LTP347	VFFR	6	120	CLIMBER	323	0
1568987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	120	CLIMBER	323	0
1570277	REC_STOP	n/a	LTP347	VFFR	6	120	CLIMBER	323	0
1571993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	121	STATUE	1374	0
1573761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	121	STATUE	1374	0
1573761	REC_START	n/a	LTP347	VFFR	6	121	STATUE	1374	0
1575021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	121	STATUE	1374	0
1576776	REC_STOP	n/a	LTP347	VFFR	6	121	STATUE	1374	0
1578610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	122	MARS	873	0
1580160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	122	MARS	873	0
1580160	REC_START	n/a	LTP347	VFFR	6	122	MARS	873	0
1581630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	122	MARS	873	0
1583176	REC_STOP	n/a	LTP347	VFFR	6	122	MARS	873	0
1584976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	123	VALVE	1546	0
1586560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	123	VALVE	1546	0
1586560	REC_START	n/a	LTP347	VFFR	6	123	VALVE	1546	0
1587701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	123	VALVE	1546	0
1589576	REC_STOP	n/a	LTP347	VFFR	6	123	VALVE	1546	0
1591393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	124	HEDGE	699	0
1592826	REC_START	n/a	LTP347	VFFR	6	124	HEDGE	699	0
1592826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	124	HEDGE	699	0
1594446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	124	HEDGE	699	0
1595826	REC_STOP	n/a	LTP347	VFFR	6	124	HEDGE	699	0
1597910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	125	HERO	706	0
1599692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	125	HERO	706	0
1599692	REC_START	n/a	LTP347	VFFR	6	125	HERO	706	0
1600892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	125	HERO	706	0
1602710	REC_STOP	n/a	LTP347	VFFR	6	125	HERO	706	0
1604809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	126	DRAGON	492	0
1606509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	126	DRAGON	492	0
1606509	REC_START	n/a	LTP347	VFFR	6	126	DRAGON	492	0
1607739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	126	DRAGON	492	0
1609525	REC_STOP	n/a	LTP347	VFFR	6	126	DRAGON	492	0
1611109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	127	SUNRISE	1407	0
1612342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	127	SUNRISE	1407	0
1612342	REC_START	n/a	LTP347	VFFR	6	127	SUNRISE	1407	0
1613572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	127	SUNRISE	1407	0
1615358	REC_STOP	n/a	LTP347	VFFR	6	127	SUNRISE	1407	0
1617225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	128	TURTLE	1522	1
1618791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	128	TURTLE	1522	1
1618791	REC_START	n/a	LTP347	VFFR	6	128	TURTLE	1522	1
1619451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	128	TURTLE	1522	1
1622225	REC_STOP	n/a	LTP347	VFFR	6	128	TURTLE	1522	1
1624174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	129	SCISSORS	1250	0
1625741	REC_START	n/a	LTP347	VFFR	6	129	SCISSORS	1250	0
1625741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	129	SCISSORS	1250	0
1627121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	129	SCISSORS	1250	0
1628741	REC_STOP	n/a	LTP347	VFFR	6	129	SCISSORS	1250	0
1630659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	130	HEART	697	0
1632291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	130	HEART	697	0
1632291	REC_START	n/a	LTP347	VFFR	6	130	HEART	697	0
1633671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	130	HEART	697	0
1635307	REC_STOP	n/a	LTP347	VFFR	6	130	HEART	697	0
1637157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	131	TWEEZERS	1526	0
1638374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	131	TWEEZERS	1526	0
1638374	REC_START	n/a	LTP347	VFFR	6	131	TWEEZERS	1526	0
1639394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	131	TWEEZERS	1526	0
1641374	REC_STOP	n/a	LTP347	VFFR	6	131	TWEEZERS	1526	0
1643174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	132	BACON	67	0
1644690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	132	BACON	67	0
1644690	REC_START	n/a	LTP347	VFFR	6	132	BACON	67	0
1646700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	132	BACON	67	0
1647690	REC_STOP	n/a	LTP347	VFFR	6	132	BACON	67	0
1649657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	133	SPOON	1357	0
1651423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	133	SPOON	1357	0
1651423	REC_START	n/a	LTP347	VFFR	6	133	SPOON	1357	0
1653253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	133	SPOON	1357	0
1654523	REC_STOP	n/a	LTP347	VFFR	6	133	SPOON	1357	0
1656390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	134	HORSE	719	0
1657773	REC_START	n/a	LTP347	VFFR	6	134	HORSE	719	0
1657773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	134	HORSE	719	0
1659123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	134	HORSE	719	0
1660774	REC_STOP	n/a	LTP347	VFFR	6	134	HORSE	719	0
1662339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	135	FLASHLIGHT	575	0
1663739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	135	FLASHLIGHT	575	0
1663739	REC_START	n/a	LTP347	VFFR	6	135	FLASHLIGHT	575	0
1665689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	135	FLASHLIGHT	575	0
1666906	REC_STOP	n/a	LTP347	VFFR	6	135	FLASHLIGHT	575	0
1668756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	136	PERCH	1048	0
1670357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	136	PERCH	1048	0
1670357	REC_START	n/a	LTP347	VFFR	6	136	PERCH	1048	0
1671977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	136	PERCH	1048	0
1673372	REC_STOP	n/a	LTP347	VFFR	6	136	PERCH	1048	0
1675423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	137	PARTNER	1017	0
1676806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	137	PARTNER	1017	0
1676806	REC_START	n/a	LTP347	VFFR	6	137	PARTNER	1017	0
1678756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	137	PARTNER	1017	0
1679839	REC_STOP	n/a	LTP347	VFFR	6	137	PARTNER	1017	0
1681822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	138	CRUTCH	417	0
1683039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	138	CRUTCH	417	0
1683039	REC_START	n/a	LTP347	VFFR	6	138	CRUTCH	417	0
1684839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	138	CRUTCH	417	0
1686039	REC_STOP	n/a	LTP347	VFFR	6	138	CRUTCH	417	0
1688106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	139	MOTEL	919	0
1689438	REC_START	n/a	LTP347	VFFR	6	139	MOTEL	919	0
1689438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	139	MOTEL	919	0
1691358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	139	MOTEL	919	0
1692588	REC_STOP	n/a	LTP347	VFFR	6	139	MOTEL	919	0
1694238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	140	IDOL	733	0
1695905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	140	IDOL	733	0
1695905	REC_START	n/a	LTP347	VFFR	6	140	IDOL	733	0
1697615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	140	IDOL	733	0
1698922	REC_STOP	n/a	LTP347	VFFR	6	140	IDOL	733	0
1700688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	141	WHISKERS	1605	0
1702255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	141	WHISKERS	1605	0
1702255	REC_START	n/a	LTP347	VFFR	6	141	WHISKERS	1605	0
1704175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	141	WHISKERS	1605	0
1705304	REC_STOP	n/a	LTP347	VFFR	6	141	WHISKERS	1605	0
1707305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	142	ROBBER	1197	0
1708971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	142	ROBBER	1197	0
1708971	REC_START	n/a	LTP347	VFFR	6	142	ROBBER	1197	0
1710411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	142	ROBBER	1197	0
1711972	REC_STOP	n/a	LTP347	VFFR	6	142	ROBBER	1197	0
1714038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	143	FLASK	576	0
1715637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	143	FLASK	576	0
1715637	REC_START	n/a	LTP347	VFFR	6	143	FLASK	576	0
1717617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	143	FLASK	576	0
1718637	REC_STOP	n/a	LTP347	VFFR	6	143	FLASK	576	0
1722170	COUNTDOWN	n/a	LTP347	VFFR	6	143	10	n/a	0
1723186	COUNTDOWN	n/a	LTP347	VFFR	6	143	9	n/a	0
1724187	COUNTDOWN	n/a	LTP347	VFFR	6	143	8	n/a	0
1725187	COUNTDOWN	n/a	LTP347	VFFR	6	143	7	n/a	0
1726187	COUNTDOWN	n/a	LTP347	VFFR	6	143	6	n/a	0
1727188	COUNTDOWN	n/a	LTP347	VFFR	6	143	5	n/a	0
1728203	COUNTDOWN	n/a	LTP347	VFFR	6	143	4	n/a	0
1729220	COUNTDOWN	n/a	LTP347	VFFR	6	143	3	n/a	0
1730220	COUNTDOWN	n/a	LTP347	VFFR	6	143	2	n/a	0
1731220	COUNTDOWN	n/a	LTP347	VFFR	6	143	1	n/a	0
1733803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	144	CATCHER	258	0
1735121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	144	CATCHER	258	0
1735121	REC_START	n/a	LTP347	VFFR	6	144	CATCHER	258	0
1736591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	144	CATCHER	258	0
1738136	REC_STOP	n/a	LTP347	VFFR	6	144	CATCHER	258	0
1739904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	145	LUGGAGE	847	0
1741204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	145	LUGGAGE	847	0
1741204	REC_START	n/a	LTP347	VFFR	6	145	LUGGAGE	847	0
1742434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	145	LUGGAGE	847	0
1744219	REC_STOP	n/a	LTP347	VFFR	6	145	LUGGAGE	847	0
1746318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	146	PORTRAIT	1111	0
1747853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	146	PORTRAIT	1111	0
1747853	REC_START	n/a	LTP347	VFFR	6	146	PORTRAIT	1111	0
1748933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	146	PORTRAIT	1111	0
1750853	REC_STOP	n/a	LTP347	VFFR	6	146	PORTRAIT	1111	0
1752469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	147	SUSPECT	1415	0
1754268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	147	SUSPECT	1415	0
1754268	REC_START	n/a	LTP347	VFFR	6	147	SUSPECT	1415	0
1755528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	147	SUSPECT	1415	0
1757268	REC_STOP	n/a	LTP347	VFFR	6	147	SUSPECT	1415	0
1759369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	148	BRANDY	169	0
1760851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	148	BRANDY	169	0
1760851	REC_START	n/a	LTP347	VFFR	6	148	BRANDY	169	0
1762261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	148	BRANDY	169	0
1763851	REC_STOP	n/a	LTP347	VFFR	6	148	BRANDY	169	0
1765468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	6	149	BUTCHER	203	0
