mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
278106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	BARLEY	88	n/a	n/a	0	0	0
280638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
283204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
285702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
288301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	JAPAN	749	n/a	n/a	0	0	0
290968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
293499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
296298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
298763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	CONCERT	360	n/a	n/a	0	0	0
301379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
304077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	CANAL	226	n/a	n/a	0	0	0
306876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	VENUS	1557	n/a	n/a	0	0	0
309642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
312140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	FLUTE	585	n/a	n/a	0	0	0
314723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	TOMBSTONE	1478	n/a	n/a	0	0	0
317238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	DUSTPAN	509	n/a	n/a	0	0	0
319820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	DUST	508	n/a	n/a	0	0	0
322369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	HIGHWAY	707	n/a	n/a	0	0	0
324868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	TEMPLE	1448	n/a	n/a	0	0	0
326484	START	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327385	DISTRACTOR	n/a	LTP347	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
327400	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	18	3	7	8
328984	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	16	3	7	6
331332	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	16	8	4	4
333049	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	9	5	3	1
335263	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	13	3	2	8
336479	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	16	3	6	7
337812	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	18	9	1	8
338912	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	21	8	7	6
340911	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	10	4	5	1
342227	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	14	4	4	6
343593	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	10	7	1	2
345109	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	13	9	2	2
346442	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	12	4	4	4
348074	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	9	1	3	5
349402	STOP	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352389	REC_START	n/a	LTP347	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
355578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	PUDDLE	1140	n/a	n/a	0	0	0
356145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	CYCLONE	431	n/a	n/a	0	0	0
357528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	BOX	159	n/a	n/a	0	0	0
358264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	PACKAGE	997	n/a	n/a	0	0	0
360011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	SPIDER	1351	n/a	n/a	0	0	0
360795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
366240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
370818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
371318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
373264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
374110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
384842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	CONCERT	360	n/a	n/a	0	0	0
385563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	AIRPLANE	12	n/a	n/a	0	0	0
387422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
387990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	FLUTE	585	n/a	n/a	0	0	0
389917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	VENUS	1557	n/a	n/a	0	0	0
392476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	TOMBSTONE	1478	n/a	n/a	0	0	0
393636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	DUSTPAN	509	n/a	n/a	0	0	0
394725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	DUSTPAN	509	n/a	n/a	0	0	0
395762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	HIGHWAY	707	n/a	n/a	0	0	0
396482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	2	TEMPLE	1448	n/a	n/a	0	0	0
442848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	POISON	1096	n/a	n/a	0	0	0
445347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	SNAKE	1333	n/a	n/a	0	0	0
448162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
450728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	CONTRACT	368	n/a	n/a	0	0	0
453476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	RECEIPT	1173	n/a	n/a	0	0	0
455942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	SILK	1307	n/a	n/a	0	0	0
458374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
460991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	MARS	873	n/a	n/a	0	0	0
463755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	CLOUD	328	n/a	n/a	0	0	0
466554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
469136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
471568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PIZZA	1079	n/a	n/a	0	0	0
474233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	HATCHET	691	n/a	n/a	0	0	0
476967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	WASHER	1592	n/a	n/a	0	0	0
479464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
481964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	BRANCH	168	n/a	n/a	0	0	0
484695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	CLOTHES	327	n/a	n/a	0	0	0
487244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
490059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	FRANCE	601	n/a	n/a	0	0	0
492708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PADDING	999	n/a	n/a	0	0	0
495157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
497873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	QUAIL	1147	n/a	n/a	0	0	0
500338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
502988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
504603	START	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505636	DISTRACTOR	n/a	LTP347	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
505652	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	20	4	8	8
507053	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	17	6	6	5
508601	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	15	5	2	8
509867	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	18	9	6	3
512383	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	9	5	2	2
513665	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	26	9	8	9
515648	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	15	6	2	7
517264	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	18	9	7	2
519047	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	5	1	1	3
519980	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	11	2	2	7
521329	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	13	3	1	9
522611	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	17	7	5	5
524012	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	16	7	7	2
525943	PROB	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	14	5	4	5
527263	STOP	n/a	LTP347	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530425	REC_START	n/a	LTP347	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
531201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	BARREL	91	n/a	n/a	0	0	0
531631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	ROBOT	1200	n/a	n/a	0	0	0
532610	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
549181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	POISON	1096	n/a	n/a	0	0	0
549772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	SNAKE	1333	n/a	n/a	0	0	0
550244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
551114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	CONTRACT	368	n/a	n/a	0	0	0
551860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	RECEIPT	1173	n/a	n/a	0	0	0
553794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	SILK	1307	n/a	n/a	0	0	0
554328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PLATE	1086	n/a	n/a	0	0	0
554807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	CLOUD	328	n/a	n/a	0	0	0
555769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
556273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PATROL	1027	n/a	n/a	0	0	0
556868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PIZZA	1079	n/a	n/a	0	0	0
559075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	HATCHET	691	n/a	n/a	0	0	0
560015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	WASHER	1592	n/a	n/a	0	0	0
560792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	SCARECROW	1245	n/a	n/a	0	0	0
561808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	FRANCE	601	n/a	n/a	0	0	0
562824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	CLOTHES	327	n/a	n/a	0	0	0
563863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
565415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	FRANCE	601	n/a	n/a	0	0	0
569166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	JEANS	752	n/a	n/a	0	0	0
569849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	3	PADDING	999	n/a	n/a	0	0	0
620867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	TWIG	1527	n/a	n/a	0	0	0
623649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	WASP	1593	n/a	n/a	0	0	0
626181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	WRENCH	1625	n/a	n/a	0	0	0
628747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	FRIAR	605	n/a	n/a	0	0	0
631229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	ATLAS	53	n/a	n/a	0	0	0
633928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	WORLD	1622	n/a	n/a	0	0	0
636426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	HORNET	718	n/a	n/a	0	0	0
638925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	WORKER	1621	n/a	n/a	0	0	0
641757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	HOOK	715	n/a	n/a	0	0	0
644423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	PIGMENT	1066	n/a	n/a	0	0	0
647188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	6	4	CRAYON	401	n/a	n/a	0	0	0
