onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
193.5419921875	n/a	FFR_REC_WORD	396374	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SHARK	1275	0
195.169921875	n/a	FFR_REC_WORD	399708	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DOLPHIN	483	0
199.87451171875	n/a	FFR_REC_WORD	409343	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CRAB	397	0
202.19970703125	n/a	FFR_REC_WORD	414105	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CORAL	378	0
211.00732421875	n/a	FFR_REC_WORD	432143	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GLASS	639	0
213.4462890625	n/a	FFR_REC_WORD	437138	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HOOD	714	0
214.43994140625	n/a	FFR_REC_WORD	439173	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HOOK	715	0
216.326171875	n/a	FFR_REC_WORD	443036	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUGGY	188	0
216.9453125	n/a	FFR_REC_WORD	444304	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUG	187	0
217.93408203125	n/a	FFR_REC_WORD	446329	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SPIDER	1351	0
219.5478515625	n/a	FFR_REC_WORD	449634	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WASP	1593	0
220.12109375	n/a	FFR_REC_WORD	450808	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HORNET	718	0
225.5947265625	n/a	FFR_REC_WORD	462018	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DINER	467	0
227.9228515625	n/a	FFR_REC_WORD	466786	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SUPPER	1411	0
228.94775390625	n/a	FFR_REC_WORD	468885	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LUNCH	849	0
235.04736328125	n/a	FFR_REC_WORD	481377	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WINDOW	1611	0
236.41455078125	n/a	FFR_REC_WORD	484177	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WIDOW	1608	0
242.0263671875	n/a	FFR_REC_WORD	495670	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JELLO	754	0
242.55615234375	n/a	FFR_REC_WORD	496755	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JELLY	755	0
245.3740234375	n/a	FFR_REC_WORD	502526	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BELLY	119	0
247.64990234375	n/a	FFR_REC_WORD	507187	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LEG	809	0
248.751953125	n/a	FFR_REC_WORD	509444	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FOOT	590	0
250.80615234375	n/a	FFR_REC_WORD	513651	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SHOULDER	1294	0
251.77978515625	n/a	FFR_REC_WORD	515645	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ARM	38	0
252.494140625	n/a	FFR_REC_WORD	517108	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FINGER	567	0
253.32080078125	n/a	FFR_REC_WORD	518801	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HAND	683	0
254.23974609375	n/a	FFR_REC_WORD	520683	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	EYELASH	546	0
264.3896484375	n/a	FFR_REC_WORD	541470	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DRESS	495	0
265.1513671875	n/a	FFR_REC_WORD	543030	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SKIRT	1319	0
266.27734375	n/a	FFR_REC_WORD	545336	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JEANS	752	0
267.25244140625	n/a	FFR_REC_WORD	547333	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DENIM	446	0
267.88671875	n/a	FFR_REC_WORD	548632	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VELVET	1555	0
268.6025390625	n/a	FFR_REC_WORD	550098	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SILK	1307	0
270.26318359375	n/a	FFR_REC_WORD	553499	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BLOUSE	139	0
273.8681640625	n/a	FFR_REC_WORD	560882	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SUIT	1402	0
274.857421875	n/a	FFR_REC_WORD	562908	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TIE	1466	0
276.02001953125	n/a	FFR_REC_WORD	565289	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	ZEBRA	1635	0
283.0029296875	n/a	FFR_REC_WORD	579590	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TABLE	1426	0
284.10107421875	n/a	FFR_REC_WORD	581839	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KITCHEN	778	0
284.80810546875	n/a	FFR_REC_WORD	583287	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	STOVE	1388	0
285.7080078125	n/a	FFR_REC_WORD	585130	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LADDER	793	0
286.3837890625	n/a	FFR_REC_WORD	586514	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TILE	1468	0
295.298828125	n/a	FFR_REC_WORD	604772	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PATIENT	1024	0
299.974609375	n/a	FFR_REC_WORD	614348	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CONTRACT	368	0
307.51513671875	n/a	FFR_REC_WORD	629791	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CANYON	235	0
308.45703125	n/a	FFR_REC_WORD	631720	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CREVICE	405	0
309.84619140625	n/a	FFR_REC_WORD	634565	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CLIFF	322	0
312.4150390625	n/a	FFR_REC_WORD	639826	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	STREAM	1392	0
313.74609375	n/a	FFR_REC_WORD	642552	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	POND	1101	0
314.61376953125	n/a	FFR_REC_WORD	644329	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LAKE	796	0
315.6328125	n/a	FFR_REC_WORD	646416	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VALLEY	1545	0
316.85009765625	n/a	FFR_REC_WORD	648909	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MARSH	874	0
317.87890625	n/a	FFR_REC_WORD	651016	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SWAMP	1416	0
319.0546875	n/a	FFR_REC_WORD	653424	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JUNGLE	764	0
320.1416015625	n/a	FFR_REC_WORD	655650	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FOREST	593	0
323.345703125	n/a	FFR_REC_WORD	662212	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LAGOON	795	0
325.970703125	n/a	FFR_REC_WORD	667588	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BUBBLE	183	0
328.25341796875	n/a	FFR_REC_WORD	672263	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HERO	706	0
329.03076171875	n/a	FFR_REC_WORD	673855	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	QUEEN	1149	0
329.74755859375	n/a	FFR_REC_WORD	675323	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KING	777	0
331.931640625	n/a	FFR_REC_WORD	679796	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CROWN	415	0
332.615234375	n/a	FFR_REC_WORD	681196	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PALACE	1006	0
335.83154296875	n/a	FFR_REC_WORD	687783	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PRINCESS	1125	0
336.50732421875	n/a	FFR_REC_WORD	689167	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PRINCE	1124	0
337.0693359375	n/a	FFR_REC_WORD	690318	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HUSBAND	728	0
337.75244140625	n/a	FFR_REC_WORD	691717	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WIFE	1609	0
338.72705078125	n/a	FFR_REC_WORD	693713	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BOYFRIEND	162	0
339.3154296875	n/a	FFR_REC_WORD	694918	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GIRLFRIEND	-1	0
339.90625	n/a	FFR_REC_WORD	696128	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LOVER	846	0
341.04931640625	n/a	FFR_REC_WORD	698469	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SIBLING	1301	0
341.76318359375	n/a	FFR_REC_WORD	699931	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BROTHER	179	0
342.19091796875	n/a	FFR_REC_WORD	700807	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SISTER	1312	0
343.072265625	n/a	FFR_REC_WORD	702612	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	UNCLE	1536	0
343.9091796875	n/a	FFR_REC_WORD	704326	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DAUGHTER	442	0
344.51513671875	n/a	FFR_REC_WORD	705567	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	SON	-1	0
349.19482421875	n/a	FFR_REC_WORD	715151	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LADY	794	0
350.123046875	n/a	FFR_REC_WORD	717052	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WOMAN	1620	0
352.2216796875	n/a	FFR_REC_WORD	721350	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GIRL	637	0
353.24755859375	n/a	FFR_REC_WORD	723451	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GRILL	661	0
358.9775390625	n/a	FFR_REC_WORD	735186	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FIREMAN	569	0
360.07763671875	n/a	FFR_REC_WORD	737439	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MAILMAN	858	0
362.107421875	n/a	FFR_REC_WORD	741596	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BANKER	84	0
363.00927734375	n/a	FFR_REC_WORD	743443	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	BANK	83	0
365.3212890625	n/a	FFR_REC_WORD	748178	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	MAILBOX	857	0
369.33349609375	n/a	FFR_REC_WORD	756395	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TRUCK	1512	0
371.63134765625	n/a	FFR_REC_WORD	761101	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	YACHT	1629	0
375.62109375	n/a	FFR_REC_WORD	769272	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PLANE	1081	0
376.0810546875	n/a	FFR_REC_WORD	770214	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	AIRPLANE	12	0
378.48095703125	n/a	FFR_REC_WORD	775129	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	AIRPORT	13	0
379.3681640625	n/a	FFR_REC_WORD	776946	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PILOT	1070	0
380.173828125	n/a	FFR_REC_WORD	778596	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PASSAGE	1019	0
380.9267578125	n/a	FFR_REC_WORD	780138	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TUNNEL	1519	0
386.11572265625	n/a	FFR_REC_WORD	790765	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	COLONEL	348	0
387.6845703125	n/a	FFR_REC_WORD	793978	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	XEROX	1628	0
389.0234375	n/a	FFR_REC_WORD	796720	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHAUFFEUR	283	0
392.28564453125	n/a	FFR_REC_WORD	803401	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	KLEENEX	782	0
394.08447265625	n/a	FFR_REC_WORD	807085	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TUTU	1524	0
397.13623046875	n/a	FFR_REC_WORD	813335	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	HATCHET	691	0
398.4052734375	n/a	FFR_REC_WORD	815934	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WRENCH	1625	0
407.916015625	n/a	FFR_REC_WORD	835412	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GYMNAST	675	0
410.3369140625	n/a	FFR_REC_WORD	840370	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TROMBONE	1508	0
411.2587890625	n/a	FFR_REC_WORD	842258	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FIDDLE	561	0
412.0390625	n/a	FFR_REC_WORD	843856	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VIOLIN	1571	0
412.97802734375	n/a	FFR_REC_WORD	845779	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PIANO	1057	0
423.267578125	n/a	FFR_REC_WORD	866852	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TRUMPET	1513	0
425.95361328125	n/a	FFR_REC_WORD	872353	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	FLUTE	585	0
439.4140625	n/a	FFR_REC_WORD	899920	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GRIZZLY	662	0
441.251953125	n/a	FFR_REC_WORD	903684	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LION	827	0
444.68505859375	n/a	FFR_REC_WORD	910715	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GAZELLE	628	0
447.974609375	n/a	FFR_REC_WORD	917452	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	PANTHER	1009	0
449.16552734375	n/a	FFR_REC_WORD	919891	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	JAGUAR	-1	0
451.9404296875	n/a	FFR_REC_WORD	925574	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHAPEL	280	0
452.45458984375	n/a	FFR_REC_WORD	926627	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TEMPLE	1448	0
453.36865234375	n/a	FFR_REC_WORD	928499	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CHURCH	307	0
458.76953125	n/a	FFR_REC_WORD	939560	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	TURNIP	1521	0
459.4765625	n/a	FFR_REC_WORD	941008	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	VEGETABLE	1552	0
460.6884765625	n/a	FFR_REC_WORD	943490	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CARROT	249	0
461.8681640625	n/a	FFR_REC_WORD	945906	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	LETTUCE	814	0
462.4140625	n/a	FFR_REC_WORD	947024	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CABBAGE	210	0
467.4482421875	n/a	FFR_REC_WORD	957334	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GARDEN	623	0
470.0009765625	n/a	FFR_REC_WORD	962562	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	GROUND	666	0
470.6298828125	n/a	FFR_REC_WORD	963850	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CARPET	247	0
471.9091796875	n/a	FFR_REC_WORD	966470	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	WALL	1582	0
472.3388671875	n/a	FFR_REC_WORD	967350	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	CEILING	265	0
482.85986328125	n/a	FFR_REC_WORD	988897	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	9	n/a	DIME	466	0
