mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1673808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	WATER	1594	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	SWAN	1417	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1684733	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685720	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1688263	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1692579	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1695858	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1697421	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1699488	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702668	REC_START	n/a	LTP197	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	LUGGAGE	847	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	FAN	551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	SKI	1316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	n/a	BAG	69	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	7	0	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782123	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783639	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1786081	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1787738	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1790036	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1791575	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	9	n/a	n/a	n/a	n/a	n/a
1794285	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1796785	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	ANGEL	22	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1802361	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803398	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1805322	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1809108	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1811584	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1813369	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1815666	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	7	1	n/a	n/a	n/a	n/a	n/a
1818001	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1822576	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823780	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1825603	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1827527	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1829368	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1830884	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1832245	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1833650	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1835156	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1836705	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1838273	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	LOFT	840	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1842752	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843899	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	4	1	n/a	n/a	n/a	n/a	n/a
1845171	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	8	n/a	n/a	n/a	n/a	n/a
1848149	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1850106	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1854228	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1856135	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1857489	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	PEN	1041	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1862827	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863707	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1865604	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1867739	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1869797	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1871526	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1874080	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1875876	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1877657	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	TWIG	1527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882786	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883789	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1885663	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1887530	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1889555	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1891194	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1892516	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1895075	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1898786	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902795	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903731	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1908460	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1909747	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1911989	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1913362	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1915971	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1917929	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1922720	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923740	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1924938	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1927682	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1930030	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1931981	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1933821	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1935501	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	2	4	n/a	n/a	n/a	n/a	n/a
1937585	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1942862	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943966	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1946710	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1948031	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1949872	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1952933	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	7	n/a	n/a	n/a	n/a	n/a
1954700	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1958862	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1963072	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964008	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1967086	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1969111	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1970583	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1972239	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1974615	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1976739	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1978041	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1983248	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984234	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1986269	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1988412	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1990134	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1992175	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1994851	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1997200	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1999168	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	CABIN	211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2003402	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004462	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	3	n/a	n/a	n/a	n/a	n/a
2006413	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2008001	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2009714	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2011715	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2013406	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2015369	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2017677	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2019145	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2023350	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024536	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2026169	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2028301	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2030988	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2034267	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2036409	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	5	n/a	n/a	n/a	n/a	n/a
2037841	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	FLEA	577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2043274	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044478	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2045867	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2048219	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2049725	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2052234	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2053740	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2055262	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2056735	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	2	9	n/a	n/a	n/a	n/a	n/a
2058905	STOP	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	7	8	1	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2063266	START	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064202	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2065708	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2067676	PROB	n/a	LTP197	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
