mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
701449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	WASHCLOTH	1591	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	CAPITAL	238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767424	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771532	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775357	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779348	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783389	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787447	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791356	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
795264	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799338	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803388	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807204	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	TRENCH	1503	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811046	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815237	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819370	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823361	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827244	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832986	REC_START	n/a	LTP098	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
893543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
898169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	6	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911664	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915746	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919655	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923479	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927679	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931803	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935836	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939786	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943827	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947868	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	DENTIST	447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952035	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955918	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959926	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963992	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968183	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972158	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977725	REC_START	n/a	LTP098	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	STADIUM	1364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	7	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068842	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1072900	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	WEED	1599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1076850	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1080693	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1084850	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088858	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092692	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1096691	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100708	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104666	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108548	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112698	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116698	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120888	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124988	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129121	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135030	REC_START	n/a	LTP098	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	PLUM	1090	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1138093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	8	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212931	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1216831	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1220698	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1224547	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1228689	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232738	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1236821	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1240812	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1244804	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1248845	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1252696	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1256553	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1260629	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1264819	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1268969	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273160	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279010	REC_START	n/a	LTP098	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1283071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1283579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1285959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1289681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1291392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1293267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1293806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1324222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1329914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1331441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	9	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1357378	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	10	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1361195	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	10	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
