onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
664.288	n/a	WORD	332144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668.322	n/a	WORD	334161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672.42	n/a	WORD	336210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.52	n/a	WORD	338260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.73	n/a	WORD	340365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.768	n/a	WORD	342384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.616	n/a	WORD	344308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.464	n/a	WORD	346232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696.59	n/a	WORD	348295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700.494	n/a	WORD	350247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704.544	n/a	WORD	352272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
708.37	n/a	WORD	354185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714.048	n/a	REC_START	357024	n/a	LTP274	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.822	n/a	REC_WORD	357411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715.65	n/a	REC_WORD	357825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.148	n/a	REC_WORD	373574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747.92	n/a	REC_WORD	373960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.782	n/a	WORD	400891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.846	n/a	WORD	402923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.99	n/a	WORD	404995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.094	n/a	WORD	407047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	EDITORIAL	517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.128	n/a	WORD	409064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SCARECROW	1245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.06	n/a	WORD	411030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826.242	n/a	WORD	413121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830.15	n/a	WORD	415075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834.066	n/a	WORD	417033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838.082	n/a	WORD	419041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842.302	n/a	WORD	421151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846.368	n/a	WORD	423184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	ACTRESS	6	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.282	n/a	WORD	425141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854.366	n/a	WORD	427183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858.398	n/a	WORD	429199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862.274	n/a	WORD	431137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.236	n/a	REC_START	434118	n/a	LTP274	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.756	n/a	REC_WORD	434378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.748	n/a	REC_WORD	438374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	ACTRESS	6	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.194	n/a	REC_WORD	440597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.244	n/a	REC_WORD	447622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	n/a	ASTRONAUT	51	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.21	n/a	REC_WORD	451605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	n/a	MOON	914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.83	n/a	REC_WORD	455915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913.26	n/a	REC_WORD	456630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.924	n/a	REC_WORD	457962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.41	n/a	REC_WORD	461205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.28	n/a	REC_WORD	463140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.136	n/a	REC_WORD	464068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	3	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.754	n/a	WORD	476377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.634	n/a	WORD	478317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	MOUNTAIN	924	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
960.522	n/a	WORD	480261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SLOPE	1328	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
964.37	n/a	WORD	482185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.346	n/a	WORD	484173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.266	n/a	WORD	486133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.494	n/a	WORD	488247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.548	n/a	WORD	490274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984.39	n/a	WORD	492195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988.322	n/a	WORD	494161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.26	n/a	WORD	496130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.19	n/a	WORD	498095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.256	n/a	WORD	500128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004.238	n/a	WORD	502119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008.27	n/a	WORD	504135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012.32	n/a	WORD	506160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1018.404	n/a	REC_START	509202	n/a	LTP274	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.04	n/a	REC_WORD	510520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.296	n/a	REC_WORD	511648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.548	n/a	REC_WORD	512274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.464	n/a	REC_WORD	513732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.9	n/a	REC_WORD	515950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.154	n/a	REC_WORD	517577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.24	n/a	REC_WORD	518120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	4	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.186	n/a	WORD	552593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109.39	n/a	WORD	554695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113.506	n/a	WORD	556753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117.404	n/a	WORD	558702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1121.588	n/a	WORD	560794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1125.536	n/a	WORD	562768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.518	n/a	WORD	564759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.7	n/a	WORD	566850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.642	n/a	WORD	568821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141.714	n/a	WORD	570857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145.712	n/a	WORD	572856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.66	n/a	WORD	574830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	CLIMBER	323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153.844	n/a	WORD	576922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	RECEIPT	1173	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156.888	n/a	SLOW_MSG	578444	n/a	LTP274	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.476	n/a	WORD	579738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163.408	n/a	WORD	581704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	PIKE	1067	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167.54	n/a	WORD	583770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1173.302	n/a	REC_START	586651	n/a	LTP274	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.712	n/a	REC_WORD	587356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.578	n/a	REC_WORD	588289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	n/a	PIPE	1073	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197.88	n/a	REC_WORD	598940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.584	n/a	REC_WORD	601292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	5	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1253.876	n/a	WORD	626938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1257.708	n/a	WORD	628854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1261.538	n/a	WORD	630769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265.666	n/a	WORD	632833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269.886	n/a	WORD	634943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273.804	n/a	WORD	636902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277.784	n/a	WORD	638892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	BOX	159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1281.944	n/a	WORD	640972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286.066	n/a	WORD	643033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	FORT	595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1290.216	n/a	WORD	645108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1294.398	n/a	WORD	647199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1298.38	n/a	WORD	649190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1302.322	n/a	WORD	651161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1306.36	n/a	WORD	653180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	1	6	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
