mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1510389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	113	PICTURE	1061	0
1510389	REC_START	n/a	LTP414	VFFR	7	113	PICTURE	1061	0
1511829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	113	PICTURE	1061	0
1513389	REC_STOP	n/a	LTP414	VFFR	7	113	PICTURE	1061	0
1515439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	114	PERCH	1048	0
1516990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	114	PERCH	1048	0
1516990	REC_START	n/a	LTP414	VFFR	7	114	PERCH	1048	0
1518610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	114	PERCH	1048	0
1520005	REC_STOP	n/a	LTP414	VFFR	7	114	PERCH	1048	0
1521807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	115	FINGER	567	0
1523172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	115	FINGER	567	0
1523172	REC_START	n/a	LTP414	VFFR	7	115	FINGER	567	0
1524822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	115	FINGER	567	0
1526188	REC_STOP	n/a	LTP414	VFFR	7	115	FINGER	567	0
1528122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	116	RAZOR	1171	0
1529888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	116	RAZOR	1171	0
1529888	REC_START	n/a	LTP414	VFFR	7	116	RAZOR	1171	0
1531238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	116	RAZOR	1171	0
1532888	REC_STOP	n/a	LTP414	VFFR	7	116	RAZOR	1171	0
1534804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	117	BUTCHER	203	0
1536339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	117	BUTCHER	203	0
1536339	REC_START	n/a	LTP414	VFFR	7	117	BUTCHER	203	0
1537989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	117	BUTCHER	203	0
1539354	REC_STOP	n/a	LTP414	VFFR	7	117	BUTCHER	203	0
1541071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	118	NEUTRON	947	0
1542487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	118	NEUTRON	947	0
1542487	REC_START	n/a	LTP414	VFFR	7	118	NEUTRON	947	0
1544137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	118	NEUTRON	947	0
1545537	REC_STOP	n/a	LTP414	VFFR	7	118	NEUTRON	947	0
1547255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	119	STALLION	1369	0
1548804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	119	STALLION	1369	0
1548804	REC_START	n/a	LTP414	VFFR	7	119	STALLION	1369	0
1550394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	119	STALLION	1369	0
1551804	REC_STOP	n/a	LTP414	VFFR	7	119	STALLION	1369	0
1555337	COUNTDOWN	n/a	LTP414	VFFR	7	119	10	n/a	0
1556337	COUNTDOWN	n/a	LTP414	VFFR	7	119	9	n/a	0
1557355	COUNTDOWN	n/a	LTP414	VFFR	7	119	8	n/a	0
1558370	COUNTDOWN	n/a	LTP414	VFFR	7	119	7	n/a	0
1559387	COUNTDOWN	n/a	LTP414	VFFR	7	119	6	n/a	0
1560387	COUNTDOWN	n/a	LTP414	VFFR	7	119	5	n/a	0
1561403	COUNTDOWN	n/a	LTP414	VFFR	7	119	4	n/a	0
1562420	COUNTDOWN	n/a	LTP414	VFFR	7	119	3	n/a	0
1563438	COUNTDOWN	n/a	LTP414	VFFR	7	119	2	n/a	0
1564453	COUNTDOWN	n/a	LTP414	VFFR	7	119	1	n/a	0
1566836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	120	GALLON	618	0
1568403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	120	GALLON	618	0
1568403	REC_START	n/a	LTP414	VFFR	7	120	GALLON	618	0
1569693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	120	GALLON	618	0
1571419	REC_STOP	n/a	LTP414	VFFR	7	120	GALLON	618	0
1572969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	121	LETTUCE	814	0
1574386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	121	LETTUCE	814	0
1574386	REC_START	n/a	LTP414	VFFR	7	121	LETTUCE	814	0
1576186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	121	LETTUCE	814	0
1577470	REC_STOP	n/a	LTP414	VFFR	7	121	LETTUCE	814	0
1579502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	122	DINER	467	0
1580968	REC_START	n/a	LTP414	VFFR	7	122	DINER	467	0
1580968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	122	DINER	467	0
1582438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	122	DINER	467	0
1583969	REC_STOP	n/a	LTP414	VFFR	7	122	DINER	467	0
1585652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	123	VIKING	1565	0
1587051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	123	VIKING	1565	0
1587051	REC_START	n/a	LTP414	VFFR	7	123	VIKING	1565	0
1588191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	123	VIKING	1565	0
1590052	REC_STOP	n/a	LTP414	VFFR	7	123	VIKING	1565	0
1592068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	124	TURNIP	1521	0
1593535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	124	TURNIP	1521	0
1593535	REC_START	n/a	LTP414	VFFR	7	124	TURNIP	1521	0
1595125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	124	TURNIP	1521	0
1596535	REC_STOP	n/a	LTP414	VFFR	7	124	TURNIP	1521	0
1598551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	125	DANDRUFF	439	0
1599868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	125	DANDRUFF	439	0
1599868	REC_START	n/a	LTP414	VFFR	7	125	DANDRUFF	439	0
1601008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	125	DANDRUFF	439	0
1602884	REC_STOP	n/a	LTP414	VFFR	7	125	DANDRUFF	439	0
1604684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	126	WIDOW	1608	0
1606468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	126	WIDOW	1608	0
1606468	REC_START	n/a	LTP414	VFFR	7	126	WIDOW	1608	0
1607848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	126	WIDOW	1608	0
1609484	REC_STOP	n/a	LTP414	VFFR	7	126	WIDOW	1608	0
1611317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	127	LADDER	793	0
1612685	REC_START	n/a	LTP414	VFFR	7	127	LADDER	793	0
1612685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	127	LADDER	793	0
1614275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	127	LADDER	793	0
1615701	REC_STOP	n/a	LTP414	VFFR	7	127	LADDER	793	0
1617750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	128	GRILL	661	0
1619534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	128	GRILL	661	0
1619534	REC_START	n/a	LTP414	VFFR	7	128	GRILL	661	0
1621067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	128	GRILL	661	0
1622550	REC_STOP	n/a	LTP414	VFFR	7	128	GRILL	661	0
1624533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	129	TWIG	1527	0
1626268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	129	TWIG	1527	0
1626268	REC_START	n/a	LTP414	VFFR	7	129	TWIG	1527	0
1627948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	129	TWIG	1527	0
1629283	REC_STOP	n/a	LTP414	VFFR	7	129	TWIG	1527	0
1631116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	130	GAVEL	627	0
1632850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	130	GAVEL	627	0
1632850	REC_START	n/a	LTP414	VFFR	7	130	GAVEL	627	0
1634290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	130	GAVEL	627	0
1635866	REC_STOP	n/a	LTP414	VFFR	7	130	GAVEL	627	0
1637450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	131	CARROT	249	0
1638667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	131	CARROT	249	0
1638667	REC_START	n/a	LTP414	VFFR	7	131	CARROT	249	0
1639987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	131	CARROT	249	0
1641683	REC_STOP	n/a	LTP414	VFFR	7	131	CARROT	249	0
1643766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	132	BATHTUB	100	0
1645449	REC_START	n/a	LTP414	VFFR	7	132	BATHTUB	100	0
1645449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	132	BATHTUB	100	0
1646799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	132	BATHTUB	100	0
1648449	REC_STOP	n/a	LTP414	VFFR	7	132	BATHTUB	100	0
1650499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	133	DUSTPAN	509	0
1651982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	133	DUSTPAN	509	0
1651982	REC_START	n/a	LTP414	VFFR	7	133	DUSTPAN	509	0
1654113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	133	DUSTPAN	509	0
1655265	REC_STOP	n/a	LTP414	VFFR	7	133	DUSTPAN	509	0
1656849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	134	NOMAD	955	0
1658082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	134	NOMAD	955	0
1658082	REC_START	n/a	LTP414	VFFR	7	134	NOMAD	955	0
1659702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	134	NOMAD	955	0
1661082	REC_STOP	n/a	LTP414	VFFR	7	134	NOMAD	955	0
1662681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	135	LAGOON	795	0
1664098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	135	LAGOON	795	0
1664098	REC_START	n/a	LTP414	VFFR	7	135	LAGOON	795	0
1665358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	135	LAGOON	795	0
1667114	REC_STOP	n/a	LTP414	VFFR	7	135	LAGOON	795	0
1669097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	136	GRAVE	658	0
1670664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	136	GRAVE	658	0
1670664	REC_START	n/a	LTP414	VFFR	7	136	GRAVE	658	0
1672044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	136	GRAVE	658	0
1673681	REC_STOP	n/a	LTP414	VFFR	7	136	GRAVE	658	0
1675698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	137	EMPIRE	530	0
1677347	REC_START	n/a	LTP414	VFFR	7	137	EMPIRE	530	0
1677347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	137	EMPIRE	530	0
1678397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	137	EMPIRE	530	0
1680364	REC_STOP	n/a	LTP414	VFFR	7	137	EMPIRE	530	0
1682280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	138	LOFT	840	0
1683696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	138	LOFT	840	0
1683696	REC_START	n/a	LTP414	VFFR	7	138	LOFT	840	0
1684716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	138	LOFT	840	0
1686713	REC_STOP	n/a	LTP414	VFFR	7	138	LOFT	840	0
1688330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	139	BUCKET	184	1
1689997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	139	BUCKET	184	1
1689997	REC_START	n/a	LTP414	VFFR	7	139	BUCKET	184	1
1690957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	139	BUCKET	184	1
1693014	REC_STOP	n/a	LTP414	VFFR	7	139	BUCKET	184	1
1694612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	140	LUNCH	849	0
1696313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	140	LUNCH	849	0
1696313	REC_START	n/a	LTP414	VFFR	7	140	LUNCH	849	0
1698143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	140	LUNCH	849	0
1699413	REC_STOP	n/a	LTP414	VFFR	7	140	LUNCH	849	0
1701213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	141	PASTRY	1022	0
1702779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	141	PASTRY	1022	0
1702779	REC_START	n/a	LTP414	VFFR	7	141	PASTRY	1022	0
1704309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	141	PASTRY	1022	0
1705796	REC_STOP	n/a	LTP414	VFFR	7	141	PASTRY	1022	0
1707763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	142	ZEBRA	1635	1
1709413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	142	ZEBRA	1635	1
1709413	REC_START	n/a	LTP414	VFFR	7	142	ZEBRA	1635	1
1710372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	142	ZEBRA	1635	1
1712428	REC_STOP	n/a	LTP414	VFFR	7	142	ZEBRA	1635	1
1713962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	143	MAILMAN	858	0
1715646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	143	MAILMAN	858	0
1715646	REC_START	n/a	LTP414	VFFR	7	143	MAILMAN	858	0
1717026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	143	MAILMAN	858	0
1718662	REC_STOP	n/a	LTP414	VFFR	7	143	MAILMAN	858	0
1722178	COUNTDOWN	n/a	LTP414	VFFR	7	143	10	n/a	0
1723179	COUNTDOWN	n/a	LTP414	VFFR	7	143	9	n/a	0
1724179	COUNTDOWN	n/a	LTP414	VFFR	7	143	8	n/a	0
1725195	COUNTDOWN	n/a	LTP414	VFFR	7	143	7	n/a	0
1726212	COUNTDOWN	n/a	LTP414	VFFR	7	143	6	n/a	0
1727228	COUNTDOWN	n/a	LTP414	VFFR	7	143	5	n/a	0
1728245	COUNTDOWN	n/a	LTP414	VFFR	7	143	4	n/a	0
1729261	COUNTDOWN	n/a	LTP414	VFFR	7	143	3	n/a	0
1730277	COUNTDOWN	n/a	LTP414	VFFR	7	143	2	n/a	0
1731294	COUNTDOWN	n/a	LTP414	VFFR	7	143	1	n/a	0
1733827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	144	DRUG	501	0
1735111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	144	DRUG	501	0
1735111	REC_START	n/a	LTP414	VFFR	7	144	DRUG	501	0
1736341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	144	DRUG	501	0
1738110	REC_STOP	n/a	LTP414	VFFR	7	144	DRUG	501	0
1739761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	145	RIVER	1194	0
1741460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	145	RIVER	1194	0
1741460	REC_START	n/a	LTP414	VFFR	7	145	RIVER	1194	0
1742720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	145	RIVER	1194	0
1744460	REC_STOP	n/a	LTP414	VFFR	7	145	RIVER	1194	0
1745993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	146	AIRPLANE	12	0
1747443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	146	AIRPLANE	12	0
1747443	REC_START	n/a	LTP414	VFFR	7	146	AIRPLANE	12	0
1748943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	146	AIRPLANE	12	0
1750461	REC_STOP	n/a	LTP414	VFFR	7	146	AIRPLANE	12	0
1752010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	147	STAPLE	1371	0
1753676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	147	STAPLE	1371	0
1753676	REC_START	n/a	LTP414	VFFR	7	147	STAPLE	1371	0
1754966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	147	STAPLE	1371	0
1756676	REC_STOP	n/a	LTP414	VFFR	7	147	STAPLE	1371	0
1758493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	148	MATTRESS	879	0
1760109	REC_START	n/a	LTP414	VFFR	7	148	MATTRESS	879	0
1760109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	148	MATTRESS	879	0
1761489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	148	MATTRESS	879	0
1763109	REC_STOP	n/a	LTP414	VFFR	7	148	MATTRESS	879	0
1765042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	149	COUNTY	389	0
1766609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	149	COUNTY	389	0
1766609	REC_START	n/a	LTP414	VFFR	7	149	COUNTY	389	0
1767749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	149	COUNTY	389	0
1769610	REC_STOP	n/a	LTP414	VFFR	7	149	COUNTY	389	0
1771159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	150	PADDING	999	0
1772776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	150	PADDING	999	0
1772776	REC_START	n/a	LTP414	VFFR	7	150	PADDING	999	0
1774306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	150	PADDING	999	0
1775792	REC_STOP	n/a	LTP414	VFFR	7	150	PADDING	999	0
1777592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	151	LUGGAGE	847	0
1779292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	151	LUGGAGE	847	0
1779292	REC_START	n/a	LTP414	VFFR	7	151	LUGGAGE	847	0
1780642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	151	LUGGAGE	847	0
1782292	REC_STOP	n/a	LTP414	VFFR	7	151	LUGGAGE	847	0
1783842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	152	PECAN	1036	0
1785258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	152	PECAN	1036	0
1785258	REC_START	n/a	LTP414	VFFR	7	152	PECAN	1036	0
1786608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	152	PECAN	1036	0
1788258	REC_STOP	n/a	LTP414	VFFR	7	152	PECAN	1036	0
1789941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	153	SURVEY	1414	0
1791493	REC_START	n/a	LTP414	VFFR	7	153	SURVEY	1414	0
1791493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	153	SURVEY	1414	0
1792933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	153	SURVEY	1414	0
1794508	REC_STOP	n/a	LTP414	VFFR	7	153	SURVEY	1414	0
1796408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	154	SKILLET	1317	0
1798157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	154	SKILLET	1317	0
1798157	REC_START	n/a	LTP414	VFFR	7	154	SKILLET	1317	0
1799417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	154	SKILLET	1317	0
1801157	REC_STOP	n/a	LTP414	VFFR	7	154	SKILLET	1317	0
1803274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	155	SLUG	1329	1
1804640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	155	SLUG	1329	1
1804640	REC_START	n/a	LTP414	VFFR	7	155	SLUG	1329	1
1805150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	155	SLUG	1329	1
1807657	REC_STOP	n/a	LTP414	VFFR	7	155	SLUG	1329	1
1809557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	156	APPLE	33	0
1811224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	156	APPLE	33	0
1811224	REC_START	n/a	LTP414	VFFR	7	156	APPLE	33	0
1812784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	156	APPLE	33	0
1814240	REC_STOP	n/a	LTP414	VFFR	7	156	APPLE	33	0
1815940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	157	STATUE	1374	0
1817323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	157	STATUE	1374	0
1817323	REC_START	n/a	LTP414	VFFR	7	157	STATUE	1374	0
1818343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	157	STATUE	1374	0
1820323	REC_STOP	n/a	LTP414	VFFR	7	157	STATUE	1374	0
1822390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	158	JEANS	752	0
1823923	REC_START	n/a	LTP414	VFFR	7	158	JEANS	752	0
1823923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	158	JEANS	752	0
1825003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	158	JEANS	752	0
1826923	REC_STOP	n/a	LTP414	VFFR	7	158	JEANS	752	0
1828939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	159	FILM	565	0
1830440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	159	FILM	565	0
1830440	REC_START	n/a	LTP414	VFFR	7	159	FILM	565	0
1831940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	159	FILM	565	0
1833456	REC_STOP	n/a	LTP414	VFFR	7	159	FILM	565	0
1834989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	160	WOMAN	1620	0
1836422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	160	WOMAN	1620	0
1836422	REC_START	n/a	LTP414	VFFR	7	160	WOMAN	1620	0
1838256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	160	WOMAN	1620	0
1839422	REC_STOP	n/a	LTP414	VFFR	7	160	WOMAN	1620	0
1841155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	161	PLUTO	1092	0
1842939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	161	PLUTO	1092	0
1842939	REC_START	n/a	LTP414	VFFR	7	161	PLUTO	1092	0
1844199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	161	PLUTO	1092	0
1845939	REC_STOP	n/a	LTP414	VFFR	7	161	PLUTO	1092	0
1847455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	162	CUPBOARD	425	0
1848988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	162	CUPBOARD	425	0
1848988	REC_START	n/a	LTP414	VFFR	7	162	CUPBOARD	425	0
1850788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	162	CUPBOARD	425	0
1851988	REC_STOP	n/a	LTP414	VFFR	7	162	CUPBOARD	425	0
1853988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	163	DRINK	498	1
1855321	REC_START	n/a	LTP414	VFFR	7	163	DRINK	498	1
1855321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	163	DRINK	498	1
1856281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	163	DRINK	498	1
1858323	REC_STOP	n/a	LTP414	VFFR	7	163	DRINK	498	1
1860421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	164	LAKE	796	0
1862104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	164	LAKE	796	0
1862104	REC_START	n/a	LTP414	VFFR	7	164	LAKE	796	0
1863701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	164	LAKE	796	0
1865104	REC_STOP	n/a	LTP414	VFFR	7	164	LAKE	796	0
1867088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	165	SALMON	1227	1
1868371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	165	SALMON	1227	1
1868371	REC_START	n/a	LTP414	VFFR	7	165	SALMON	1227	1
1869331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	165	SALMON	1227	1
1871371	REC_STOP	n/a	LTP414	VFFR	7	165	SALMON	1227	1
1873304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	166	TWEEZERS	1526	0
1874837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	166	TWEEZERS	1526	0
1874837	REC_START	n/a	LTP414	VFFR	7	166	TWEEZERS	1526	0
1876067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	166	TWEEZERS	1526	0
1877837	REC_STOP	n/a	LTP414	VFFR	7	166	TWEEZERS	1526	0
1879487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	7	167	CHIPMUNK	304	0
