onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1409.322	n/a	STOP	704661	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.196	n/a	WORD	705598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414.21	n/a	START	707105	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.298	n/a	PROB	707649	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1416.716	n/a	PROB	708358	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1417.976	n/a	PROB	708988	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1419.11	n/a	PROB	709555	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1420.464	n/a	PROB	710232	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1421.778	n/a	STOP	710889	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.396	n/a	WORD	711698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	0	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426.408	n/a	START	713204	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.228	n/a	PROB	713614	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1428.83	n/a	PROB	714415	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1429.968	n/a	PROB	714984	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1431.706	n/a	PROB	715853	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1433.116	n/a	STOP	716558	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.308	n/a	WORD	717654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	0	CORD	379	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1438.32	n/a	START	719160	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.524	n/a	PROB	719762	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1440.808	n/a	PROB	720404	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1442.152	n/a	PROB	721076	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1443.468	n/a	PROB	721734	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1444.838	n/a	STOP	722419	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.468	n/a	WORD	723734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1450.484	n/a	START	725242	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.586	n/a	PROB	725793	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1452.956	n/a	PROB	726478	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1454.866	n/a	PROB	727433	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1456.2	n/a	PROB	728100	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1457.7	n/a	STOP	728850	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.45	n/a	WORD	729725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462.462	n/a	START	731231	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.398	n/a	PROB	731699	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1464.868	n/a	PROB	732434	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1466.506	n/a	PROB	733253	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1468.834	n/a	PROB	734417	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1470.07	n/a	STOP	735035	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.496	n/a	WORD	735748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	1	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1474.508	n/a	START	737254	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.612	n/a	PROB	737806	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1479.626	n/a	PROB	739813	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1481.23	n/a	STOP	740615	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.676	n/a	WORD	741838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1486.688	n/a	START	743344	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.59	n/a	PROB	743795	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1488.774	n/a	PROB	744387	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1490.532	n/a	PROB	745266	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	5	n/a	n/a	n/a	n/a	n/a
1492.072	n/a	PROB	746036	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1494.278	n/a	STOP	747139	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.492	n/a	REC_START	748246	n/a	LTP234	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.286	n/a	REC_WORD	748643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	1	PROTRACTOR	1133	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.508	n/a	REC_WORD	749254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	0	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.246	n/a	REC_WORD	749623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	0	PORCUPINE	1107	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.404	n/a	REC_WORD	750202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	1	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.516	n/a	REC_WORD	754258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	4	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.104	n/a	WORD	791052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1586.152	n/a	WORD	793076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1589.982	n/a	WORD	794991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1593.81	n/a	WORD	796905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1597.948	n/a	WORD	798974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1601.928	n/a	WORD	800964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1606.144	n/a	WORD	803072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610.21	n/a	WORD	805105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614.19	n/a	WORD	807095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1618.14	n/a	WORD	809070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622.272	n/a	WORD	811136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	ARM	38	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1626.438	n/a	WORD	813219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630.37	n/a	WORD	815185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1634.368	n/a	WORD	817184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1638.584	n/a	WORD	819292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1642.6	n/a	WORD	821300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1645.612	n/a	START	822806	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.514	n/a	PROB	823257	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1648.322	n/a	PROB	824161	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1650.676	n/a	PROB	825338	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1652.684	n/a	PROB	826342	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1654.128	n/a	PROB	827064	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1655.998	n/a	PROB	827999	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	9	n/a	n/a	n/a	n/a	n/a
1657.604	n/a	PROB	828802	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1660.05	n/a	PROB	830025	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1661.224	n/a	STOP	830612	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.414	n/a	REC_START	831707	n/a	LTP234	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.216	n/a	REC_WORD	832108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.8	n/a	REC_WORD	832400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.27	n/a	REC_WORD	832635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	ROPE	1211	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.038	n/a	REC_WORD	833019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.686	n/a	REC_WORD	833343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.544	n/a	REC_WORD	835772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.658	n/a	REC_WORD	836329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.096	n/a	REC_WORD	838048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.068	n/a	REC_WORD	839534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.288	n/a	REC_WORD	845144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	5	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.904	n/a	WORD	884952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1774.1	n/a	WORD	887050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778.018	n/a	WORD	889009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1781.95	n/a	WORD	890975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1785.914	n/a	WORD	892957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1789.93	n/a	WORD	894965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1793.846	n/a	WORD	896923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1797.86	n/a	WORD	898930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1801.774	n/a	WORD	900887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1805.958	n/a	WORD	902979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1809.84	n/a	WORD	904920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1814.006	n/a	WORD	907003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1818.038	n/a	WORD	909019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	FLUTE	585	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.218	n/a	WORD	911109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.318	n/a	WORD	913159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	TOOTH	1481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.4	n/a	WORD	915200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833.412	n/a	START	916706	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.282	n/a	PROB	917141	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1835.918	n/a	PROB	917959	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1837.324	n/a	PROB	918662	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1838.864	n/a	PROB	919432	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1840.114	n/a	STOP	920057	n/a	LTP234	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.266	n/a	REC_START	921633	n/a	LTP234	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.028	n/a	REC_WORD	922514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.896	n/a	REC_WORD	922948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.388	n/a	REC_WORD	923694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.206	n/a	REC_WORD	924103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	6	1	SNAIL	1332	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.812	n/a	WORD	962406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1928.894	n/a	WORD	964447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1933.106	n/a	WORD	966553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1937.292	n/a	WORD	968646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1941.476	n/a	WORD	970738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1945.458	n/a	WORD	972729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1949.438	n/a	WORD	974719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1953.554	n/a	WORD	976777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1957.666	n/a	WORD	978833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1961.498	n/a	WORD	980749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	CUE	422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1965.4	n/a	WORD	982700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1969.528	n/a	WORD	984764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1973.63	n/a	WORD	986815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1977.462	n/a	WORD	988731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1981.562	n/a	WORD	990781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	13	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
