onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2249.5	n/a	PROB	1124750	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2251.764	n/a	PROB	1125882	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2253.648	n/a	STOP	1126824	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255.424	n/a	WORD	1127712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2258.436	n/a	START	1129218	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.286	n/a	PROB	1129643	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2260.816	n/a	PROB	1130408	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2263.446	n/a	PROB	1131723	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2265.856	n/a	STOP	1132928	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267.44	n/a	WORD	1133720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2270.452	n/a	START	1135226	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271.434	n/a	PROB	1135717	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2278.452	n/a	STOP	1139226	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.656	n/a	WORD	1139828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2282.67	n/a	START	1141335	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.5	n/a	PROB	1141750	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
2287.212	n/a	PROB	1143606	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2290.67	n/a	STOP	1145335	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2291.57	n/a	WORD	1145785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2294.584	n/a	START	1147292	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.598	n/a	PROB	1147799	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2297.014	n/a	PROB	1148507	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2299.01	n/a	PROB	1149505	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2300.49	n/a	PROB	1150245	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2302.032	n/a	STOP	1151016	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303.454	n/a	WORD	1151727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2306.466	n/a	START	1153233	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307.348	n/a	PROB	1153674	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2310.776	n/a	PROB	1155388	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2314.466	n/a	STOP	1157233	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315.67	n/a	WORD	1157835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	EARTH	515	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2318.682	n/a	START	1159341	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319.814	n/a	PROB	1159907	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2322.226	n/a	PROB	1161113	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2323.624	n/a	PROB	1161812	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2325.744	n/a	STOP	1162872	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327.834	n/a	WORD	1163917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	GOOSE	649	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2330.848	n/a	START	1165424	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.728	n/a	PROB	1165864	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2336.14	n/a	PROB	1168070	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2337.378	n/a	STOP	1168689	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2339.818	n/a	WORD	1169909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2342.83	n/a	START	1171415	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2343.862	n/a	PROB	1171931	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2345.31	n/a	PROB	1172655	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2349.754	n/a	STOP	1174877	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.598	n/a	REC_START	1176299	n/a	LTP273	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2355.578	n/a	REC_WORD	1177789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2356.296	n/a	REC_WORD	1178148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2357.422	n/a	REC_WORD	1178711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2358.206	n/a	REC_WORD	1179103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	SUN	1406	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2359.258	n/a	REC_WORD	1179629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2362.614	n/a	REC_WORD	1181307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	EARTH	515	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2369.442	n/a	REC_WORD	1184721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2374.554	n/a	REC_WORD	1187277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2377.584	n/a	REC_WORD	1188792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	6	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428.204	n/a	REST_REWET	1214102	n/a	LTP273	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.324	n/a	WORD	1331162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2666.252	n/a	WORD	1333126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2670.378	n/a	WORD	1335189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2674.29	n/a	WORD	1337145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2678.168	n/a	WORD	1339084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2682.112	n/a	WORD	1341056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2686.022	n/a	WORD	1343011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2689.916	n/a	WORD	1344958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2694.06	n/a	WORD	1347030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	SPONGE	1355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2698.138	n/a	WORD	1349069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2701.982	n/a	WORD	1350991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	STEW	1380	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2705.892	n/a	WORD	1352946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2709.736	n/a	WORD	1354868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	POND	1101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2713.648	n/a	WORD	1356824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2717.774	n/a	WORD	1358887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2721.62	n/a	WORD	1360810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2724.632	n/a	START	1362316	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.796	n/a	PROB	1362898	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2728.942	n/a	PROB	1364471	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2731.214	n/a	STOP	1365607	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2734.418	n/a	REC_START	1367209	n/a	LTP273	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.454	n/a	REC_WORD	1368227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	STEW	1380	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737.646	n/a	REC_WORD	1368823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	STEAM	1375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.852	n/a	REC_WORD	1369426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2757.084	n/a	REC_WORD	1378542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.636	n/a	REC_WORD	1379318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762.046	n/a	REC_WORD	1381023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763.41	n/a	REC_WORD	1381705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.302	n/a	REC_WORD	1384651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2787.334	n/a	REC_WORD	1393667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	7	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.984	n/a	WORD	1423492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2850.894	n/a	WORD	1425447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2854.906	n/a	WORD	1427453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2858.95	n/a	WORD	1429475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2862.794	n/a	WORD	1431397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2866.706	n/a	WORD	1433353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2870.866	n/a	WORD	1435433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2874.926	n/a	WORD	1437463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2878.77	n/a	WORD	1439385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	STRANGER	1389	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2882.898	n/a	WORD	1441449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2887.092	n/a	WORD	1443546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2891.068	n/a	WORD	1445534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2895.13	n/a	WORD	1447565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2899.04	n/a	WORD	1449520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2902.902	n/a	WORD	1451451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2906.996	n/a	WORD	1453498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2910.008	n/a	START	1455004	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2910.856	n/a	PROB	1455428	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2913.518	n/a	PROB	1456759	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2915.648	n/a	PROB	1457824	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2916.898	n/a	PROB	1458449	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2919.41	n/a	PROB	1459705	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2920.658	n/a	PROB	1460329	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2922.838	n/a	PROB	1461419	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	5	n/a	n/a	n/a	n/a	n/a
2925.834	n/a	STOP	1462917	n/a	LTP273	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2927.832	n/a	REC_START	1463916	n/a	LTP273	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2928.67	n/a	REC_WORD_VV	1464335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2931.584	n/a	REC_WORD	1465792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2932.532	n/a	REC_WORD	1466266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2935.284	n/a	REC_WORD	1467642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940.528	n/a	REC_WORD	1470264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2950.846	n/a	REC_WORD	1475423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2972.492	n/a	REC_WORD	1486246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	8	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054.96	n/a	WORD	1527480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	COW	393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3058.92	n/a	WORD	1529460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	BUFFALO	186	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3062.93	n/a	WORD	1531465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	DOUGHNUT	490	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3065.96	n/a	SLOW_MSG	1532980	n/a	LTP273	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068.674	n/a	WORD	1534337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3072.516	n/a	WORD	1536258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3076.61	n/a	WORD	1538305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3080.672	n/a	WORD	1540336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3084.498	n/a	WORD	1542249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3088.36	n/a	WORD	1544180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3092.486	n/a	WORD	1546243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	7	9	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
