onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1029.398	n/a	REC_WORD	514699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	5	0	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.614	n/a	WORD	549807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BOSS	152	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1101.528	n/a	KEY_MSG	550764	n/a	LTP184	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.174	n/a	WORD	552087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1108.052	n/a	WORD	554026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.012	n/a	WORD	556006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116.14	n/a	WORD	558070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120.15	n/a	WORD	560075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.01	n/a	WORD	562005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1128.222	n/a	WORD	564111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132.1	n/a	WORD	566050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136.262	n/a	WORD	568131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140.356	n/a	WORD	570178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.282	n/a	WORD	572141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	WASHER	1592	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1148.294	n/a	WORD	574147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1152.388	n/a	WORD	576194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1156.382	n/a	WORD	578191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1160.542	n/a	WORD	580271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	PIANO	1057	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166.516	n/a	REC_START	583258	n/a	LTP184	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.728	n/a	REC_WORD	583864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.762	n/a	REC_WORD	584381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171.022	n/a	REC_WORD	585511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BELLY	119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.732	n/a	REC_WORD	588366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.568	n/a	REC_WORD	589284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180.504	n/a	REC_WORD	590252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.814	n/a	REC_WORD	591407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.49	n/a	REC_WORD	595745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.566	n/a	REC_WORD	598783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	6	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.522	n/a	WORD	631761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267.698	n/a	WORD	633849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1271.526	n/a	WORD	635763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1275.538	n/a	WORD	637769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279.664	n/a	WORD	639832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1283.808	n/a	WORD	641904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1287.686	n/a	WORD	643843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1291.762	n/a	WORD	645881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295.758	n/a	WORD	647879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299.768	n/a	WORD	649884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.962	n/a	WORD	651981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1308.122	n/a	WORD	654061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1312.084	n/a	WORD	656042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	GYMNAST	675	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1316.128	n/a	WORD	658064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1320.138	n/a	WORD	660069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1324.082	n/a	WORD	662041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1330.124	n/a	REC_START	665062	n/a	LTP184	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.05	n/a	REC_WORD	665525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.108	n/a	REC_WORD	666054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333.108	n/a	REC_WORD_VV	666554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.984	n/a	REC_WORD	666992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.242	n/a	REC_WORD	667621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336.548	n/a	REC_WORD	668274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342.046	n/a	REC_WORD	671023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.738	n/a	REC_WORD	672869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365.254	n/a	REC_WORD	682627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1372.556	n/a	REC_WORD	686278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1391.748	n/a	REC_WORD	695874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	7	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1408.408	n/a	WORD	704204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412.286	n/a	WORD	706143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416.128	n/a	WORD	708064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420.206	n/a	WORD	710103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424.4	n/a	WORD	712200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428.228	n/a	WORD	714114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432.306	n/a	WORD	716153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436.25	n/a	WORD	718125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440.46	n/a	WORD	720230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444.652	n/a	WORD	722326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448.746	n/a	WORD	724373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452.874	n/a	WORD	726437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456.852	n/a	WORD	728426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1460.93	n/a	WORD	730465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1464.84	n/a	WORD	732420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1468.784	n/a	WORD	734392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474.792	n/a	REC_START	737396	n/a	LTP184	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.844	n/a	REC_WORD	737922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476.902	n/a	REC_WORD	738451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478.08	n/a	REC_WORD	739040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	PARENT	1013	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479.352	n/a	REC_WORD	739676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1480.61	n/a	REC_WORD	740305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	LOLLIPOP	842	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482.674	n/a	REC_WORD	741337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484.2	n/a	REC_WORD	742100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486.824	n/a	REC_WORD	743412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496.378	n/a	REC_WORD	748189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500.658	n/a	REC_WORD	750329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	8	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569.536	n/a	WORD	784768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1573.38	n/a	WORD	786690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1577.358	n/a	WORD	788679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1581.534	n/a	WORD	790767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	SUSPECT	1415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1585.678	n/a	WORD	792839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1589.672	n/a	WORD	794836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1593.55	n/a	WORD	796775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1597.61	n/a	WORD	798805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1601.82	n/a	WORD	800910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	COMMUNITY	356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1605.98	n/a	WORD	802990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1610.142	n/a	WORD	805071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614.102	n/a	WORD	807051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618.296	n/a	WORD	809148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622.206	n/a	WORD	811103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626.402	n/a	WORD	813201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1630.33	n/a	WORD	815165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1636.17	n/a	REC_START	818085	n/a	LTP184	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.808	n/a	REC_WORD	818404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1637.796	n/a	REC_WORD	818898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	AIRPORT	13	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638.584	n/a	REC_WORD	819292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640.4	n/a	REC_WORD	820200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1641.454	n/a	REC_WORD	820727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1643.394	n/a	REC_WORD	821697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645.046	n/a	REC_WORD	822523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	SUSPECT	1415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1646.99	n/a	REC_WORD	823495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1648.478	n/a	REC_WORD	824239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1649.494	n/a	REC_WORD	824747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1656.544	n/a	REC_WORD	828272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	9	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1714.438	n/a	WORD	857219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1718.532	n/a	WORD	859266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1722.51	n/a	WORD	861255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1726.388	n/a	WORD	863194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1730.248	n/a	WORD	865124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1734.392	n/a	WORD	867196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1738.252	n/a	WORD	869126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1742.446	n/a	WORD	871223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1746.59	n/a	WORD	873295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1750.452	n/a	WORD	875226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1754.562	n/a	WORD	877281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1758.39	n/a	WORD	879195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1762.316	n/a	WORD	881158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1766.528	n/a	WORD	883264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1770.522	n/a	WORD	885261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1774.63	n/a	WORD	887315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1780.39	n/a	REC_START	890195	n/a	LTP184	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.224	n/a	REC_WORD	890612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1782.39	n/a	REC_WORD	891195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1784.012	n/a	REC_WORD	892006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1785.14	n/a	REC_WORD	892570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1788.018	n/a	REC_WORD	894009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1789.116	n/a	REC_WORD	894558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	SIBLING	1301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1791.856	n/a	REC_WORD	895928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	10	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1864.014	n/a	WORD	932007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	1	11	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
