onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401.24	n/a	REC_WORD	200620	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
402.184	n/a	REC_WORD	201092	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	n/a	BATH	98	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.944	n/a	REC_WORD	201972	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
405.056	n/a	REC_WORD	202528	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
408.744	n/a	REC_WORD	204372	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
411.598	n/a	REC_WORD	205799	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
413.474	n/a	REC_WORD	206737	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
433.27	n/a	REC_WORD	216635	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	1	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
435.026	n/a	REC_WORD	217513	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	1	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.81	n/a	WORD	236405	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.71	n/a	WORD	238355	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480.552	n/a	WORD	240276	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484.61	n/a	WORD	242305	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488.786	n/a	WORD	244393	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
492.634	n/a	WORD	246317	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496.51	n/a	WORD	248255	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500.334	n/a	WORD	250167	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504.5	n/a	WORD	252250	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508.342	n/a	WORD	254171	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512.542	n/a	WORD	256271	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516.6	n/a	WORD	258300	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520.734	n/a	WORD	260367	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524.642	n/a	WORD	262321	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528.734	n/a	WORD	264367	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532.792	n/a	WORD	266396	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.6	n/a	REC_START	269300	n/a	LTP081	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.404	n/a	REC_WORD	269702	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
540.276	n/a	REC_WORD	270138	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
541.27	n/a	REC_WORD	270635	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
543.19	n/a	REC_WORD	271595	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.382	n/a	REC_WORD	276191	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
553.292	n/a	REC_WORD	276646	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
556.272	n/a	REC_WORD	278136	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	n/a	KITE	779	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.946	n/a	REC_WORD	302973	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	2	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
628.69	n/a	WORD	314345	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
632.848	n/a	WORD	316424	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	LITERATURE	831	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636.856	n/a	WORD	318428	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	BOUILLON	154	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.948	n/a	WORD	320474	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.922	n/a	WORD	322461	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649.04	n/a	WORD	324520	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	ATLAS	53	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
652.906	n/a	WORD	326453	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.772	n/a	WORD	328386	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	CANE	231	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660.964	n/a	WORD	330482	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664.964	n/a	WORD	332482	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
669.098	n/a	WORD	334549	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SHIP	1286	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
673.032	n/a	WORD	336516	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.904	n/a	WORD	338452	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	CUBE	420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.854	n/a	WORD	340427	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.754	n/a	WORD	342377	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	KEG	770	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.588	n/a	WORD	344294	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694.314	n/a	REC_START	347157	n/a	LTP081	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.746	n/a	REC_WORD	347373	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
696.278	n/a	REC_WORD	348139	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	n/a	PEG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.936	n/a	REC_WORD	350968	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
702.936	n/a	REC_WORD_VV	351468	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.598	n/a	REC_WORD	357299	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SPICE	1350	n/a	0	n/a	n/a	n/a	n/a	n/a
734.408	n/a	REC_WORD	367204	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	BOUILLON	154	n/a	1	n/a	n/a	n/a	n/a	n/a
737.866	n/a	REC_WORD	368933	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
741.442	n/a	REC_WORD	370721	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	SCOTCH	1251	n/a	1	n/a	n/a	n/a	n/a	n/a
757.304	n/a	REC_WORD	378652	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
758.84	n/a	REC_WORD	379420	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	3	n/a	BONE	148	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.794	n/a	WORD	397897	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.936	n/a	WORD	399968	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.818	n/a	WORD	401909	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	ENEMY	534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.944	n/a	WORD	403972	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.86	n/a	WORD	405930	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.902	n/a	WORD	407951	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.842	n/a	WORD	409921	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.936	n/a	WORD	411968	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.826	n/a	WORD	413913	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.726	n/a	WORD	415863	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.584	n/a	WORD	417792	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839.592	n/a	WORD	419796	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843.608	n/a	WORD	421804	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.584	n/a	WORD	423792	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.542	n/a	WORD	425771	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855.726	n/a	WORD	427863	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861.576	n/a	REC_START	430788	n/a	LTP081	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.398	n/a	REC_WORD	431199	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
863.63	n/a	REC_WORD	431815	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
865.372	n/a	REC_WORD	432686	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	n/a	LEAF	808	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.37	n/a	REC_WORD	434185	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
869.332	n/a	REC_WORD	434666	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
871.16	n/a	REC_WORD	435580	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
872.416	n/a	REC_WORD	436208	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
873.764	n/a	REC_WORD	436882	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	ROAD	1196	n/a	0	n/a	n/a	n/a	n/a	n/a
882.034	n/a	REC_WORD	441017	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	4	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
967.122	n/a	WORD	483561	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971.114	n/a	WORD	485557	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
975.106	n/a	WORD	487553	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.982	n/a	WORD	489491	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.846	n/a	WORD	491423	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.788	n/a	WORD	493394	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	SWEATER	1419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.83	n/a	WORD	495415	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
994.93	n/a	WORD	497465	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	COMPUTER	359	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998.864	n/a	WORD	499432	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002.972	n/a	WORD	501486	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.812	n/a	WORD	503406	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1010.654	n/a	WORD	505327	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	BRAN	167	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014.646	n/a	WORD	507323	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018.838	n/a	WORD	509419	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1022.904	n/a	WORD	511452	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	CUB	419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026.72	n/a	WORD	513360	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1032.564	n/a	REC_START	516282	n/a	LTP081	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.206	n/a	REC_WORD	516603	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.44	n/a	REC_WORD	517220	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.302	n/a	REC_WORD	518651	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.072	n/a	REC_WORD	523036	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.072	n/a	REC_WORD_VV	523536	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.158	n/a	REC_WORD	532079	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.158	n/a	REC_WORD_VV	532579	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.498	n/a	REC_WORD	533249	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.814	n/a	REC_WORD	534907	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.962	n/a	REC_WORD	538981	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	MESSAGE	888	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.042	n/a	REC_WORD	553521	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	5	n/a	IGLOO	734	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.276	n/a	WORD	574138	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1152.318	n/a	WORD	576159	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	FUNGUS	614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1156.15	n/a	WORD	578075	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1160.034	n/a	WORD	580017	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	CHEERLEADER	288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.916	n/a	WORD	581958	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	GEM	629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.874	n/a	WORD	583937	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171.892	n/a	WORD	585946	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.042	n/a	WORD	588021	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	19	6	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
