mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1169018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1172933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1177097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1181281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	COUCH	386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1185213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1189178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	TRASH	1497	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1191854	KEY_MSG	n/a	LTP273	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1200370	REC_START	n/a	LTP273	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
1202482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
1203521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
1206844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
1209407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	7	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1442850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1446698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1450780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1454795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1458710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1462826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1466690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1470555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	ROOSTER	1209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1474720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1478918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1482784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1486833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1490898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1494963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	NEST	945	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1498794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1502642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1508465	REC_START	n/a	LTP273	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	CHAMBER	277	n/a	1	n/a	n/a	n/a	n/a	n/a
1510763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1526077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	8	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
1584116	REST_REWET	n/a	LTP273	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	PAD	998	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2002325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2006525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2010557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	RACKET	1155	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2014588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2018503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	COMPASS	358	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2022468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2026432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2030331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2034246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2038462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2042442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2046291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2050474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2054320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2058436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2064477	REC_START	n/a	LTP273	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
2066190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
2068862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
2085345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
2087365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
2090912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	9	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
2246011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	RUNNER	1218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2250191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2254074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2258190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2262305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2266385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2270536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2274568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2278667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2282649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2286480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2290579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2294477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2298407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2302591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2306606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2312495	REC_START	n/a	LTP273	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2315969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	RUNNER	1218	n/a	-1	n/a	n/a	n/a	n/a	n/a
2317600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
2326022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	10	-1	RIBBON	1189	n/a	-1	n/a	n/a	n/a	n/a	n/a
2437031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2441096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	BILL	126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2445310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2449477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2453543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2457558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2461623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2465605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2469568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2473552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2477700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2481749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2485798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2489662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2493493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2497492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2503498	REC_START	n/a	LTP273	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2505620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
2506665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
2508210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	0	PERISCOPE	1050	n/a	1	n/a	n/a	n/a	n/a	n/a
2509605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	11	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
2742649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2746681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	CREVICE	405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2750512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2754644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	POLITICIAN	1099	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2758509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	BOSS	152	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2762524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2766454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	SPIT	1354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2770401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	COLONEL	348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2774469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2778601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2782583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2786464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2790496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2794695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2798677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2802809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2808682	REC_START	n/a	LTP273	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
2809780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
2810985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
2850398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	12	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
2926659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2930507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2934437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2938269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2942449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2946433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2950431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2954396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2958312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2962292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2966258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2970257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2974270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2978218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2982319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2986301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2992240	REC_START	n/a	LTP273	ltpFR	18	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
2994522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
2995463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
2996703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
2997766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
3018245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
3033201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	13	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
3158684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	14	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3162665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	14	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3166613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	14	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3170528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	18	14	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
