mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
813994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	SHORTCAKE	1292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	PORTRAIT	1111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
829886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835709	REC_START	n/a	LTP267	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
838419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
839513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
840440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
841467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
844031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	n/a	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
846838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
848134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
849189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	6	1	SHORTCAKE	1292	n/a	1	n/a	n/a	n/a	n/a	n/a
915008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
919153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
927271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CHERRY	293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
939416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
943581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	DIAL	457	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	FLUTE	585	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971253	SLOW_MSG	n/a	LTP267	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983679	REC_START	n/a	LTP267	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
989405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
992490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
994880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	n/a	POMEGRANATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1008531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	7	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
1078787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	TAR	1435	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	BRACES	164	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1114911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	REBEL	1172	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1131022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1138813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144841	REC_START	n/a	LTP267	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1146105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
1147134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1148128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	n/a	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
1150317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
1151507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
1154393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1159727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
1162351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
1163252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	8	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
1231300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1235515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1239497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	RACCOON	1153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1247493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	WINDSHIELD	1612	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1259306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1267303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1271267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1275382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1283513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1287624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	CLOSET	326	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1291844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1297499	REC_START	n/a	LTP267	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1299473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
1300551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
1301818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1302983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	9	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
1380658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1417117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1421049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1425093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1441220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447360	REC_START	n/a	LTP267	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	n/a	TICKET	1464	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	10	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1537985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1542205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1550286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	CONCRETE	361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1570043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1595401	REC_START	n/a	LTP267	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	11	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
1682366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	LUGGAGE	847	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1686548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1690459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1694545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1698510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1702508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1706674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	LIP	828	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1710840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1714754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1718770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1722634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1730397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1734596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1738623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1742743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1748612	REC_START	n/a	LTP267	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
1750221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	5	12	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
