mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
113136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	DIME	466	n/a	n/a	0	0	0
115781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	STAPLE	1371	n/a	n/a	0	0	0
118593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	STOMACH	1384	n/a	n/a	0	0	0
121339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
122954	START	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123955	DISTRACTOR	n/a	LTP329	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
123969	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	20	7	6	7
126067	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	14	5	2	7
127880	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	14	3	9	2
129744	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	13	5	6	2
131276	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	14	8	4	2
132656	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	19	8	8	3
134055	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	18	8	9	1
135552	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	19	8	4	7
137184	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	8	5	2	1
138581	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	22	4	9	9
139879	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	17	8	4	5
141776	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	19	8	8	3
143774	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	14	9	2	3
145717	STOP	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148817	REC_START	n/a	LTP329	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
149777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	SPHINX	1349	n/a	n/a	0	0	0
150777	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
151899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
154159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
161909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRUCK	1512	n/a	n/a	0	0	0
163488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	BIKE	125	n/a	n/a	0	0	0
164755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
166155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRANSPLANT	1496	n/a	n/a	0	0	0
172058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
176385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	DASHBOARD	441	n/a	n/a	0	0	0
177454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
178820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	COURSE	390	n/a	n/a	0	0	0
181503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	OZONE	996	n/a	n/a	0	0	0
185030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	PUDDLE	1140	n/a	n/a	0	0	0
186171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	VALLEY	1545	n/a	n/a	0	0	0
193160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
201638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	PRINCESS	1125	n/a	n/a	0	0	0
202720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
314842	DISTRACTOR	n/a	LTP329	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
314842	START	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
314858	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	23	7	9	7
317123	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	18	8	6	4
318370	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	7	4	2	1
319468	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	14	6	5	3
323164	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	11	2	8	1
324096	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	24	9	9	6
326292	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	13	2	3	8
327823	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	13	1	6	6
329039	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	13	3	5	5
330070	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	10	4	3	3
331900	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	11	1	4	6
332899	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	22	6	9	7
335528	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	18	6	6	6
336643	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	25	7	8	7
338706	STOP	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
339972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	TORTOISE	1486	n/a	n/a	0	0	0
342535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
344981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
347794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	OUTLAW	989	n/a	n/a	0	0	0
350241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
353054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
355815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	IGLOO	734	n/a	n/a	0	0	0
358561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	KLEENEX	782	n/a	n/a	0	0	0
361142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PANTHER	1009	n/a	n/a	0	0	0
363820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LAGOON	795	n/a	n/a	0	0	0
366500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	CAPTIVE	240	n/a	n/a	0	0	0
369130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	FLESH	579	n/a	n/a	0	0	0
371775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
374240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	FRAME	600	n/a	n/a	0	0	0
376868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PORTRAIT	1111	n/a	n/a	0	0	0
379464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	KEEPER	769	n/a	n/a	0	0	0
382045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PAIL	1002	n/a	n/a	0	0	0
384707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
387171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	EUROPE	541	n/a	n/a	0	0	0
389699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
392395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
394892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	ROD	1203	n/a	n/a	0	0	0
397604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
400252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
401865	START	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
402941	DISTRACTOR	n/a	LTP329	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
402947	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	15	3	9	5
406492	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	21	9	6	6
410171	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	13	9	2	2
411468	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	16	7	3	6
412633	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	15	4	6	5
413764	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	17	9	5	3
415479	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	12	6	4	2
416793	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	20	6	7	7
418358	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	16	6	2	8
419756	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	17	9	7	1
422918	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	12	6	4	2
425865	STOP	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
427661	REC_START	n/a	LTP329	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
430285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	OUTLAW	989	n/a	n/a	0	0	0
433774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
435309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	WAGON	1578	n/a	n/a	0	0	0
437248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LADY	794	n/a	n/a	0	0	0
438841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PAIL	1002	n/a	n/a	0	0	0
440474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	TORTOISE	1486	n/a	n/a	0	0	0
447768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	PADDING	999	n/a	n/a	0	0	0
449265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
450789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SLIDE	1326	n/a	n/a	0	0	0
456051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SWIMMER	1420	n/a	n/a	0	0	0
457559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	LAGOON	795	n/a	n/a	0	0	0
463789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
479385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	SPHINX	1349	n/a	n/a	0	0	0
496275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
518114	DISTRACTOR	n/a	LTP329	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
518114	START	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
518130	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	13	2	7	4
520859	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	19	5	8	6
522773	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	13	4	8	1
524105	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	21	7	5	9
527815	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	15	5	6	4
528964	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	17	3	9	5
530744	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	20	9	2	9
532060	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	100	6	2	2
533707	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	14	6	2	6
535604	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	16	5	8	3
537286	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	18	4	9	5
542114	STOP	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	LACE	792	n/a	n/a	0	0	0
545606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	POCKET	1093	n/a	n/a	0	0	0
548137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BINDER	127	n/a	n/a	0	0	0
550832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
553594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRICK	172	n/a	n/a	0	0	0
556208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
558820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	GAVEL	627	n/a	n/a	0	0	0
561616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	VENUS	1557	n/a	n/a	0	0	0
564379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRIEFCASE	175	n/a	n/a	0	0	0
566993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	MUSTARD	935	n/a	n/a	0	0	0
569588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	GUITAR	670	n/a	n/a	0	0	0
572285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	CONVICT	371	n/a	n/a	0	0	0
574730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
577410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	ROCKET	1202	n/a	n/a	0	0	0
580223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KIDNEY	776	n/a	n/a	0	0	0
582719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	POLICE	1098	n/a	n/a	0	0	0
585332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRACES	164	n/a	n/a	0	0	0
587961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
590557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
593088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
595883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	QUEEN	1149	n/a	n/a	0	0	0
598463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	THRONE	1461	n/a	n/a	0	0	0
601160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KNIFE	785	n/a	n/a	0	0	0
603755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
605369	START	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606322	DISTRACTOR	n/a	LTP329	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
606334	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	20	8	3	9
609181	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	21	6	8	7
614274	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	19	7	8	4
617485	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	11	1	6	4
618783	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	8	1	3	4
620066	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	11	2	4	5
621612	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	13	7	2	4
624110	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	26	9	9	8
626240	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	15	9	1	5
627587	PROB	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	21	5	8	8
628867	STOP	n/a	LTP329	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631283	REC_START	n/a	LTP329	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
633336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KITCHEN	778	n/a	n/a	0	0	0
634956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	KNIFE	785	n/a	n/a	0	0	0
637277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	GAVEL	627	n/a	n/a	0	0	0
643241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BINDER	127	n/a	n/a	0	0	0
644613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NOTEBOOK	959	n/a	n/a	0	0	0
648017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	NEUTRON	947	n/a	n/a	0	0	0
650453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRIEFCASE	175	n/a	n/a	0	0	0
654593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
657147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	CONVICT	371	n/a	n/a	0	0	0
658794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	QUEEN	1149	n/a	n/a	0	0	0
662984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	THRONE	1461	n/a	n/a	0	0	0
664939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	BRICK	172	n/a	n/a	0	0	0
667316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
671191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	MISSILE	900	n/a	n/a	0	0	0
672084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	ROCKET	1202	n/a	n/a	0	0	0
673131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	3	VENUS	1557	n/a	n/a	0	0	0
721717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	SUPPER	1411	n/a	n/a	0	0	0
724380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	CANDY	230	n/a	n/a	0	0	0
727110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	REPORT	1184	n/a	n/a	0	0	0
729589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	WHISKERS	1605	n/a	n/a	0	0	0
732351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	POWDER	1117	n/a	n/a	0	0	0
735098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	BASEMENT	94	n/a	n/a	0	0	0
737710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	ICEBERG	731	n/a	n/a	0	0	0
740440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	POET	1095	n/a	n/a	0	0	0
743153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	YOLK	1633	n/a	n/a	0	0	0
745599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	PEBBLE	1035	n/a	n/a	0	0	0
748113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	SCARECROW	1245	n/a	n/a	0	0	0
750675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	BARLEY	88	n/a	n/a	0	0	0
753421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	PEPPER	1047	n/a	n/a	0	0	0
756134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	CRITIC	410	n/a	n/a	0	0	0
758696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	BEAST	108	n/a	n/a	0	0	0
761442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	WAITRESS	1581	n/a	n/a	0	0	0
764089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	GRAVE	658	n/a	n/a	0	0	0
766535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	LAMP	798	n/a	n/a	0	0	0
769165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	PEACH	1031	n/a	n/a	0	0	0
771844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	CORAL	378	n/a	n/a	0	0	0
774340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	PUPIL	1143	n/a	n/a	0	0	0
776920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	21	4	HOSTESS	723	n/a	n/a	0	0	0
