mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1600242	REC_STOP	n/a	LTP246	VFFR	6	105	ATLAS	53	0
1601776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	106	BEAKER	104	0
1603159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	106	BEAKER	104	0
1603159	REC_START	n/a	LTP246	VFFR	6	106	BEAKER	104	0
1604449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	106	BEAKER	104	0
1606159	REC_STOP	n/a	LTP246	VFFR	6	106	BEAKER	104	0
1607892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	107	BARREL	91	0
1609525	REC_START	n/a	LTP246	VFFR	6	107	BARREL	91	0
1609525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	107	BARREL	91	0
1610935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	107	BARREL	91	0
1612525	REC_STOP	n/a	LTP246	VFFR	6	107	BARREL	91	0
1614308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	108	VALVE	1546	0
1615741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	108	VALVE	1546	0
1615741	REC_START	n/a	LTP246	VFFR	6	108	VALVE	1546	0
1617121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	108	VALVE	1546	0
1618741	REC_STOP	n/a	LTP246	VFFR	6	108	VALVE	1546	0
1620624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	109	POSSUM	1112	0
1621975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	109	POSSUM	1112	0
1621975	REC_START	n/a	LTP246	VFFR	6	109	POSSUM	1112	0
1623535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	109	POSSUM	1112	0
1624975	REC_STOP	n/a	LTP246	VFFR	6	109	POSSUM	1112	0
1627073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	110	CATTLE	261	0
1628690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	110	CATTLE	261	0
1628690	REC_START	n/a	LTP246	VFFR	6	110	CATTLE	261	0
1629830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	110	CATTLE	261	0
1631690	REC_STOP	n/a	LTP246	VFFR	6	110	CATTLE	261	0
1633390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	111	PARENT	1013	0
1634791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	111	PARENT	1013	0
1634791	REC_START	n/a	LTP246	VFFR	6	111	PARENT	1013	0
1636231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	111	PARENT	1013	0
1637806	REC_STOP	n/a	LTP246	VFFR	6	111	PARENT	1013	0
1639541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	112	NOTEBOOK	959	0
1640973	REC_START	n/a	LTP246	VFFR	6	112	NOTEBOOK	959	0
1640973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	112	NOTEBOOK	959	0
1642293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	112	NOTEBOOK	959	0
1643973	REC_STOP	n/a	LTP246	VFFR	6	112	NOTEBOOK	959	0
1646056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	113	QUAIL	1147	0
1647789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	113	QUAIL	1147	0
1647789	REC_START	n/a	LTP246	VFFR	6	113	QUAIL	1147	0
1649259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	113	QUAIL	1147	0
1650791	REC_STOP	n/a	LTP246	VFFR	6	113	QUAIL	1147	0
1652572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	114	ROCKET	1202	0
1654372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	114	ROCKET	1202	0
1654372	REC_START	n/a	LTP246	VFFR	6	114	ROCKET	1202	0
1655805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	114	ROCKET	1202	0
1657373	REC_STOP	n/a	LTP246	VFFR	6	114	ROCKET	1202	0
1659072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	115	BUNNY	198	0
1660772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	115	BUNNY	198	0
1660772	REC_START	n/a	LTP246	VFFR	6	115	BUNNY	198	0
1662242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	115	BUNNY	198	0
1663772	REC_STOP	n/a	LTP246	VFFR	6	115	BUNNY	198	0
1665589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	116	COCKTAIL	338	0
1667272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	116	COCKTAIL	338	0
1667272	REC_START	n/a	LTP246	VFFR	6	116	COCKTAIL	338	0
1668712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	116	COCKTAIL	338	0
1670272	REC_STOP	n/a	LTP246	VFFR	6	116	COCKTAIL	338	0
1672055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	117	NOMAD	955	0
1673655	REC_START	n/a	LTP246	VFFR	6	117	NOMAD	955	0
1673655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	117	NOMAD	955	0
1674975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	117	NOMAD	955	0
1676671	REC_STOP	n/a	LTP246	VFFR	6	117	NOMAD	955	0
1678721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	118	LACE	792	0
1679988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	118	LACE	792	0
1679988	REC_START	n/a	LTP246	VFFR	6	118	LACE	792	0
1681398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	118	LACE	792	0
1682988	REC_STOP	n/a	LTP246	VFFR	6	118	LACE	792	0
1684804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	119	RAFT	1159	0
1686538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	119	RAFT	1159	0
1686538	REC_START	n/a	LTP246	VFFR	6	119	RAFT	1159	0
1688038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	119	RAFT	1159	0
1689554	REC_STOP	n/a	LTP246	VFFR	6	119	RAFT	1159	0
1693071	COUNTDOWN	n/a	LTP246	VFFR	6	119	10	n/a	0
1694087	COUNTDOWN	n/a	LTP246	VFFR	6	119	9	n/a	0
1695104	COUNTDOWN	n/a	LTP246	VFFR	6	119	8	n/a	0
1696121	COUNTDOWN	n/a	LTP246	VFFR	6	119	7	n/a	0
1697122	COUNTDOWN	n/a	LTP246	VFFR	6	119	6	n/a	0
1698137	COUNTDOWN	n/a	LTP246	VFFR	6	119	5	n/a	0
1699137	COUNTDOWN	n/a	LTP246	VFFR	6	119	4	n/a	0
1700154	COUNTDOWN	n/a	LTP246	VFFR	6	119	3	n/a	0
1701170	COUNTDOWN	n/a	LTP246	VFFR	6	119	2	n/a	0
1702187	COUNTDOWN	n/a	LTP246	VFFR	6	119	1	n/a	0
1704704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	120	FARMER	553	0
1706237	REC_START	n/a	LTP246	VFFR	6	120	FARMER	553	0
1706237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	120	FARMER	553	0
1707407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	120	FARMER	553	0
1709237	REC_STOP	n/a	LTP246	VFFR	6	120	FARMER	553	0
1710987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	121	ARM	38	0
1712237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	121	ARM	38	0
1712237	REC_START	n/a	LTP246	VFFR	6	121	ARM	38	0
1713707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	121	ARM	38	0
1715237	REC_STOP	n/a	LTP246	VFFR	6	121	ARM	38	0
1717020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	122	CHAMPAGNE	278	0
1718686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	122	CHAMPAGNE	278	0
1718686	REC_START	n/a	LTP246	VFFR	6	122	CHAMPAGNE	278	0
1719706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	122	CHAMPAGNE	278	0
1721703	REC_STOP	n/a	LTP246	VFFR	6	122	CHAMPAGNE	278	0
1723338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	123	BOX	159	0
1724836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	123	BOX	159	0
1724836	REC_START	n/a	LTP246	VFFR	6	123	BOX	159	0
1726216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	123	BOX	159	0
1727853	REC_STOP	n/a	LTP246	VFFR	6	123	BOX	159	0
1729703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	124	WASP	1593	0
1731135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	124	WASP	1593	0
1731135	REC_START	n/a	LTP246	VFFR	6	124	WASP	1593	0
1732665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	124	WASP	1593	0
1734135	REC_STOP	n/a	LTP246	VFFR	6	124	WASP	1593	0
1736052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	125	MOTEL	919	0
1737618	REC_START	n/a	LTP246	VFFR	6	125	MOTEL	919	0
1737618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	125	MOTEL	919	0
1738818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	125	MOTEL	919	0
1740618	REC_STOP	n/a	LTP246	VFFR	6	125	MOTEL	919	0
1742485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	126	CELLAR	267	0
1743718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	126	CELLAR	267	0
1743718	REC_START	n/a	LTP246	VFFR	6	126	CELLAR	267	0
1745218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	126	CELLAR	267	0
1746719	REC_STOP	n/a	LTP246	VFFR	6	126	CELLAR	267	0
1748802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	127	IGLOO	734	0
1750352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	127	IGLOO	734	0
1750352	REC_START	n/a	LTP246	VFFR	6	127	IGLOO	734	0
1751890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	127	IGLOO	734	0
1753368	REC_STOP	n/a	LTP246	VFFR	6	127	IGLOO	734	0
1754951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	128	SURVEY	1414	0
1756501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	128	SURVEY	1414	0
1756501	REC_START	n/a	LTP246	VFFR	6	128	SURVEY	1414	0
1757881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	128	SURVEY	1414	0
1759518	REC_STOP	n/a	LTP246	VFFR	6	128	SURVEY	1414	0
1761584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	129	CABIN	211	0
1762934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	129	CABIN	211	0
1762934	REC_START	n/a	LTP246	VFFR	6	129	CABIN	211	0
1764314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	129	CABIN	211	0
1765951	REC_STOP	n/a	LTP246	VFFR	6	129	CABIN	211	0
1767568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	130	PAPER	1011	0
1769168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	130	PAPER	1011	0
1769168	REC_START	n/a	LTP246	VFFR	6	130	PAPER	1011	0
1770518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	130	PAPER	1011	0
1772184	REC_STOP	n/a	LTP246	VFFR	6	130	PAPER	1011	0
1773850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	131	CHURCH	307	0
1775200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	131	CHURCH	307	0
1775200	REC_START	n/a	LTP246	VFFR	6	131	CHURCH	307	0
1776550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	131	CHURCH	307	0
1778200	REC_STOP	n/a	LTP246	VFFR	6	131	CHURCH	307	0
1779767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	132	PORTRAIT	1111	0
1781200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	132	PORTRAIT	1111	0
1781200	REC_START	n/a	LTP246	VFFR	6	132	PORTRAIT	1111	0
1782520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	132	PORTRAIT	1111	0
1784200	REC_STOP	n/a	LTP246	VFFR	6	132	PORTRAIT	1111	0
1786149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	133	BLUEPRINT	142	0
1787867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	133	BLUEPRINT	142	0
1787867	REC_START	n/a	LTP246	VFFR	6	133	BLUEPRINT	142	0
1789397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	133	BLUEPRINT	142	0
1790867	REC_STOP	n/a	LTP246	VFFR	6	133	BLUEPRINT	142	0
1792900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	134	BUREAU	199	0
1794166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	134	BUREAU	199	0
1794166	REC_START	n/a	LTP246	VFFR	6	134	BUREAU	199	0
1795756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	134	BUREAU	199	0
1797166	REC_STOP	n/a	LTP246	VFFR	6	134	BUREAU	199	0
1798816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	135	OYSTER	995	0
1800200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	135	OYSTER	995	0
1800200	REC_START	n/a	LTP246	VFFR	6	135	OYSTER	995	0
1801852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	135	OYSTER	995	0
1803200	REC_STOP	n/a	LTP246	VFFR	6	135	OYSTER	995	0
1804815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	136	XEROX	1628	0
1806583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	136	XEROX	1628	0
1806583	REC_START	n/a	LTP246	VFFR	6	136	XEROX	1628	0
1808173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	136	XEROX	1628	0
1809583	REC_STOP	n/a	LTP246	VFFR	6	136	XEROX	1628	0
1811098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	137	BUTCHER	203	0
1812565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	137	BUTCHER	203	0
1812565	REC_START	n/a	LTP246	VFFR	6	137	BUTCHER	203	0
1813975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	137	BUTCHER	203	0
1815566	REC_STOP	n/a	LTP246	VFFR	6	137	BUTCHER	203	0
1817565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	138	DOLPHIN	483	0
1819181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	138	DOLPHIN	483	0
1819181	REC_START	n/a	LTP246	VFFR	6	138	DOLPHIN	483	0
1820501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	138	DOLPHIN	483	0
1822198	REC_STOP	n/a	LTP246	VFFR	6	138	DOLPHIN	483	0
1824048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	139	SCISSORS	1250	0
1825765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	139	SCISSORS	1250	0
1825765	REC_START	n/a	LTP246	VFFR	6	139	SCISSORS	1250	0
1827175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	139	SCISSORS	1250	0
1828781	REC_STOP	n/a	LTP246	VFFR	6	139	SCISSORS	1250	0
1830531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	140	FLASK	576	0
1831981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	140	FLASK	576	0
1831981	REC_START	n/a	LTP246	VFFR	6	140	FLASK	576	0
1833331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	140	FLASK	576	0
1834997	REC_STOP	n/a	LTP246	VFFR	6	140	FLASK	576	0
1837030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	141	DAISY	435	0
1838648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	141	DAISY	435	0
1838648	REC_START	n/a	LTP246	VFFR	6	141	DAISY	435	0
1840268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	141	DAISY	435	0
1841647	REC_STOP	n/a	LTP246	VFFR	6	141	DAISY	435	0
1843613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	142	COUSIN	392	0
1845313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	142	COUSIN	392	0
1845313	REC_START	n/a	LTP246	VFFR	6	142	COUSIN	392	0
1846633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	142	COUSIN	392	0
1848313	REC_STOP	n/a	LTP246	VFFR	6	142	COUSIN	392	0
1850414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	143	THREAD	1460	0
1852097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	143	THREAD	1460	0
1852097	REC_START	n/a	LTP246	VFFR	6	143	THREAD	1460	0
1853567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	143	THREAD	1460	0
1855097	REC_STOP	n/a	LTP246	VFFR	6	143	THREAD	1460	0
1858613	COUNTDOWN	n/a	LTP246	VFFR	6	143	10	n/a	0
1859613	COUNTDOWN	n/a	LTP246	VFFR	6	143	9	n/a	0
1860631	COUNTDOWN	n/a	LTP246	VFFR	6	143	8	n/a	0
1861647	COUNTDOWN	n/a	LTP246	VFFR	6	143	7	n/a	0
1862664	COUNTDOWN	n/a	LTP246	VFFR	6	143	6	n/a	0
1863679	COUNTDOWN	n/a	LTP246	VFFR	6	143	5	n/a	0
1864697	COUNTDOWN	n/a	LTP246	VFFR	6	143	4	n/a	0
1865713	COUNTDOWN	n/a	LTP246	VFFR	6	143	3	n/a	0
1866714	COUNTDOWN	n/a	LTP246	VFFR	6	143	2	n/a	0
1867729	COUNTDOWN	n/a	LTP246	VFFR	6	143	1	n/a	0
1870030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	144	WASHER	1592	0
1871580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	144	WASHER	1592	0
1871580	REC_START	n/a	LTP246	VFFR	6	144	WASHER	1592	0
1872810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	144	WASHER	1592	0
1874596	REC_STOP	n/a	LTP246	VFFR	6	144	WASHER	1592	0
1876445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	145	MARINE	869	0
1877662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	145	MARINE	869	0
1877662	REC_START	n/a	LTP246	VFFR	6	145	MARINE	869	0
1878952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	145	MARINE	869	0
1880662	REC_STOP	n/a	LTP246	VFFR	6	145	MARINE	869	0
1882297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	146	DANDRUFF	439	0
1883978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	146	DANDRUFF	439	0
1883978	REC_START	n/a	LTP246	VFFR	6	146	DANDRUFF	439	0
1885358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	146	DANDRUFF	439	0
1886978	REC_STOP	n/a	LTP246	VFFR	6	146	DANDRUFF	439	0
1888962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	147	STAKE	1368	0
1890378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	147	STAKE	1368	0
1890378	REC_START	n/a	LTP246	VFFR	6	147	STAKE	1368	0
1891608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	147	STAKE	1368	0
1893378	REC_STOP	n/a	LTP246	VFFR	6	147	STAKE	1368	0
1895228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	148	WORLD	1622	0
1896795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	148	WORLD	1622	0
1896795	REC_START	n/a	LTP246	VFFR	6	148	WORLD	1622	0
1897845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	148	WORLD	1622	0
1899811	REC_STOP	n/a	LTP246	VFFR	6	148	WORLD	1622	0
1901711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	149	COMET	353	0
1903395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	149	COMET	353	0
1903395	REC_START	n/a	LTP246	VFFR	6	149	COMET	353	0
1904559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	149	COMET	353	0
1906395	REC_STOP	n/a	LTP246	VFFR	6	149	COMET	353	0
1908346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	150	LEG	809	0
1909560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	150	LEG	809	0
1909560	REC_START	n/a	LTP246	VFFR	6	150	LEG	809	0
1910940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	150	LEG	809	0
1912577	REC_STOP	n/a	LTP246	VFFR	6	150	LEG	809	0
1914477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	151	COTTAGE	384	0
1916110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	151	COTTAGE	384	0
1916110	REC_START	n/a	LTP246	VFFR	6	151	COTTAGE	384	0
1917460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	151	COTTAGE	384	0
1919110	REC_STOP	n/a	LTP246	VFFR	6	151	COTTAGE	384	0
1920628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	152	CLAM	315	0
1922227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	152	CLAM	315	0
1922227	REC_START	n/a	LTP246	VFFR	6	152	CLAM	315	0
1923637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	152	CLAM	315	0
1925227	REC_STOP	n/a	LTP246	VFFR	6	152	CLAM	315	0
1926776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	153	MUMMY	932	0
1928176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	153	MUMMY	932	0
1928176	REC_START	n/a	LTP246	VFFR	6	153	MUMMY	932	0
1929406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	153	MUMMY	932	0
1931176	REC_STOP	n/a	LTP246	VFFR	6	153	MUMMY	932	0
1933259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	154	YARN	1631	0
1934960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	154	YARN	1631	0
1934960	REC_START	n/a	LTP246	VFFR	6	154	YARN	1631	0
1936400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	154	YARN	1631	0
1937976	REC_STOP	n/a	LTP246	VFFR	6	154	YARN	1631	0
1939726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	155	MAPLE	866	0
1941459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	155	MAPLE	866	0
1941459	REC_START	n/a	LTP246	VFFR	6	155	MAPLE	866	0
1942989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	155	MAPLE	866	0
1944459	REC_STOP	n/a	LTP246	VFFR	6	155	MAPLE	866	0
1946193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	156	PUDDLE	1140	0
1947960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	156	PUDDLE	1140	0
1947960	REC_START	n/a	LTP246	VFFR	6	156	PUDDLE	1140	0
1949460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	156	PUDDLE	1140	0
1950976	REC_STOP	n/a	LTP246	VFFR	6	156	PUDDLE	1140	0
1952876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	157	YACHT	1629	0
1954609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	157	YACHT	1629	0
1954609	REC_START	n/a	LTP246	VFFR	6	157	YACHT	1629	0
1956139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	157	YACHT	1629	0
1957609	REC_STOP	n/a	LTP246	VFFR	6	157	YACHT	1629	0
1959126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	158	ORCHID	982	0
1960792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	158	ORCHID	982	0
1960792	REC_START	n/a	LTP246	VFFR	6	158	ORCHID	982	0
1962292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	158	ORCHID	982	0
1963793	REC_STOP	n/a	LTP246	VFFR	6	158	ORCHID	982	0
1965325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	159	SNAKE	1333	0
1966958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	159	SNAKE	1333	0
1966958	REC_START	n/a	LTP246	VFFR	6	159	SNAKE	1333	0
1968218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	6	159	SNAKE	1333	0
1969958	REC_STOP	n/a	LTP246	VFFR	6	159	SNAKE	1333	0
