mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1533230	REC_STOP	n/a	LTP406	VFFR	7	119	SKILLET	1317	0
1536746	COUNTDOWN	n/a	LTP406	VFFR	7	119	10	n/a	0
1537746	COUNTDOWN	n/a	LTP406	VFFR	7	119	9	n/a	0
1538762	COUNTDOWN	n/a	LTP406	VFFR	7	119	8	n/a	0
1539763	COUNTDOWN	n/a	LTP406	VFFR	7	119	7	n/a	0
1540763	COUNTDOWN	n/a	LTP406	VFFR	7	119	6	n/a	0
1541763	COUNTDOWN	n/a	LTP406	VFFR	7	119	5	n/a	0
1542780	COUNTDOWN	n/a	LTP406	VFFR	7	119	4	n/a	0
1543796	COUNTDOWN	n/a	LTP406	VFFR	7	119	3	n/a	0
1544796	COUNTDOWN	n/a	LTP406	VFFR	7	119	2	n/a	0
1545812	COUNTDOWN	n/a	LTP406	VFFR	7	119	1	n/a	0
1547847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	120	BRIEFCASE	175	0
1549546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	120	BRIEFCASE	175	0
1549546	REC_START	n/a	LTP406	VFFR	7	120	BRIEFCASE	175	0
1550596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	120	BRIEFCASE	175	0
1552546	REC_STOP	n/a	LTP406	VFFR	7	120	BRIEFCASE	175	0
1554179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	121	UMPIRE	1535	0
1555762	REC_START	n/a	LTP406	VFFR	7	121	UMPIRE	1535	0
1555762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	121	UMPIRE	1535	0
1557202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	121	UMPIRE	1535	0
1558778	REC_STOP	n/a	LTP406	VFFR	7	121	UMPIRE	1535	0
1560528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	122	JUDGE	761	0
1562129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	122	JUDGE	761	0
1562129	REC_START	n/a	LTP406	VFFR	7	122	JUDGE	761	0
1563149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	122	JUDGE	761	0
1565129	REC_STOP	n/a	LTP406	VFFR	7	122	JUDGE	761	0
1567045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	123	SHORTS	1293	0
1568412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	123	SHORTS	1293	0
1568412	REC_START	n/a	LTP406	VFFR	7	123	SHORTS	1293	0
1569762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	123	SHORTS	1293	0
1571428	REC_STOP	n/a	LTP406	VFFR	7	123	SHORTS	1293	0
1573444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	124	THRONE	1461	1
1574694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	124	THRONE	1461	1
1574694	REC_START	n/a	LTP406	VFFR	7	124	THRONE	1461	1
1575384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	124	THRONE	1461	1
1577694	REC_STOP	n/a	LTP406	VFFR	7	124	THRONE	1461	1
1579294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	125	PIANO	1057	1
1581077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	125	PIANO	1057	1
1581077	REC_START	n/a	LTP406	VFFR	7	125	PIANO	1057	1
1581977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	125	PIANO	1057	1
1584077	REC_STOP	n/a	LTP406	VFFR	7	125	PIANO	1057	1
1586161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	126	HAND	683	1
1587627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	126	HAND	683	1
1587627	REC_START	n/a	LTP406	VFFR	7	126	HAND	683	1
1588617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	126	HAND	683	1
1590627	REC_STOP	n/a	LTP406	VFFR	7	126	HAND	683	1
1592660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	127	YACHT	1629	0
1594360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	127	YACHT	1629	0
1594360	REC_START	n/a	LTP406	VFFR	7	127	YACHT	1629	0
1595590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	127	YACHT	1629	0
1597361	REC_STOP	n/a	LTP406	VFFR	7	127	YACHT	1629	0
1599060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	128	RABBIT	1152	0
1600643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	128	RABBIT	1152	0
1600643	REC_START	n/a	LTP406	VFFR	7	128	RABBIT	1152	0
1601993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	128	RABBIT	1152	0
1603643	REC_STOP	n/a	LTP406	VFFR	7	128	RABBIT	1152	0
1605328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	129	VIKING	1565	0
1606793	REC_START	n/a	LTP406	VFFR	7	129	VIKING	1565	0
1606793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	129	VIKING	1565	0
1608203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	129	VIKING	1565	0
1609809	REC_STOP	n/a	LTP406	VFFR	7	129	VIKING	1565	0
1611726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	130	PISTON	1076	0
1613076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	130	PISTON	1076	0
1613076	REC_START	n/a	LTP406	VFFR	7	130	PISTON	1076	0
1615056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	130	PISTON	1076	0
1616126	REC_STOP	n/a	LTP406	VFFR	7	130	PISTON	1076	0
1617709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	131	FLASHLIGHT	575	0
1618976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	131	FLASHLIGHT	575	0
1618976	REC_START	n/a	LTP406	VFFR	7	131	FLASHLIGHT	575	0
1620326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	131	FLASHLIGHT	575	0
1621992	REC_STOP	n/a	LTP406	VFFR	7	131	FLASHLIGHT	575	0
1624025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	132	PADDING	999	0
1625243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	132	PADDING	999	0
1625243	REC_START	n/a	LTP406	VFFR	7	132	PADDING	999	0
1626923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	132	PADDING	999	0
1628258	REC_STOP	n/a	LTP406	VFFR	7	132	PADDING	999	0
1630025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	133	PLATE	1086	0
1631392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	133	PLATE	1086	0
1631392	REC_START	n/a	LTP406	VFFR	7	133	PLATE	1086	0
1632682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	133	PLATE	1086	0
1634392	REC_STOP	n/a	LTP406	VFFR	7	133	PLATE	1086	0
1636325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	134	SURVEY	1414	1
1637691	REC_START	n/a	LTP406	VFFR	7	134	SURVEY	1414	1
1637691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	134	SURVEY	1414	1
1638471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	134	SURVEY	1414	1
1640691	REC_STOP	n/a	LTP406	VFFR	7	134	SURVEY	1414	1
1642508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	135	DRESS	495	1
1643874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	135	DRESS	495	1
1643874	REC_START	n/a	LTP406	VFFR	7	135	DRESS	495	1
1644804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	135	DRESS	495	1
1646875	REC_STOP	n/a	LTP406	VFFR	7	135	DRESS	495	1
1648859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	136	SCRIBBLE	1256	0
1650307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	136	SCRIBBLE	1256	0
1650307	REC_START	n/a	LTP406	VFFR	7	136	SCRIBBLE	1256	0
1651447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	136	SCRIBBLE	1256	0
1653324	REC_STOP	n/a	LTP406	VFFR	7	136	SCRIBBLE	1256	0
1654924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	137	JUNGLE	764	0
1656291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	137	JUNGLE	764	0
1656291	REC_START	n/a	LTP406	VFFR	7	137	JUNGLE	764	0
1657551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	137	JUNGLE	764	0
1659307	REC_STOP	n/a	LTP406	VFFR	7	137	JUNGLE	764	0
1661390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	138	POET	1095	1
1662924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	138	POET	1095	1
1662924	REC_START	n/a	LTP406	VFFR	7	138	POET	1095	1
1663764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	138	POET	1095	1
1665924	REC_STOP	n/a	LTP406	VFFR	7	138	POET	1095	1
1667573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	139	THIEF	1456	0
1669257	REC_START	n/a	LTP406	VFFR	7	139	THIEF	1456	0
1669257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	139	THIEF	1456	0
1670427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	139	THIEF	1456	0
1672257	REC_STOP	n/a	LTP406	VFFR	7	139	THIEF	1456	0
1674340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	140	SCARF	1246	1
1675956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	140	SCARF	1246	1
1675956	REC_START	n/a	LTP406	VFFR	7	140	SCARF	1246	1
1676766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	140	SCARF	1246	1
1678973	REC_STOP	n/a	LTP406	VFFR	7	140	SCARF	1246	1
1680923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	141	SHRUB	1299	0
1682306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	141	SHRUB	1299	0
1682306	REC_START	n/a	LTP406	VFFR	7	141	SHRUB	1299	0
1683536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	141	SHRUB	1299	0
1685306	REC_STOP	n/a	LTP406	VFFR	7	141	SHRUB	1299	0
1686889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	142	MUFFIN	929	0
1688373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	142	MUFFIN	929	0
1688373	REC_START	n/a	LTP406	VFFR	7	142	MUFFIN	929	0
1689423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	142	MUFFIN	929	0
1691389	REC_STOP	n/a	LTP406	VFFR	7	142	MUFFIN	929	0
1693472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	143	POPCORN	1104	0
1695106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	143	POPCORN	1104	0
1695106	REC_START	n/a	LTP406	VFFR	7	143	POPCORN	1104	0
1696126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	143	POPCORN	1104	0
1698106	REC_STOP	n/a	LTP406	VFFR	7	143	POPCORN	1104	0
1701622	COUNTDOWN	n/a	LTP406	VFFR	7	143	10	n/a	0
1702640	COUNTDOWN	n/a	LTP406	VFFR	7	143	9	n/a	0
1703655	COUNTDOWN	n/a	LTP406	VFFR	7	143	8	n/a	0
1704672	COUNTDOWN	n/a	LTP406	VFFR	7	143	7	n/a	0
1705690	COUNTDOWN	n/a	LTP406	VFFR	7	143	6	n/a	0
1706705	COUNTDOWN	n/a	LTP406	VFFR	7	143	5	n/a	0
1707723	COUNTDOWN	n/a	LTP406	VFFR	7	143	4	n/a	0
1708738	COUNTDOWN	n/a	LTP406	VFFR	7	143	3	n/a	0
1709738	COUNTDOWN	n/a	LTP406	VFFR	7	143	2	n/a	0
1710755	COUNTDOWN	n/a	LTP406	VFFR	7	143	1	n/a	0
1712988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	144	COMET	353	1
1714238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	144	COMET	353	1
1714238	REC_START	n/a	LTP406	VFFR	7	144	COMET	353	1
1715228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	144	COMET	353	1
1717238	REC_STOP	n/a	LTP406	VFFR	7	144	COMET	353	1
1719287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	145	BINDER	127	1
1720922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	145	BINDER	127	1
1720922	REC_START	n/a	LTP406	VFFR	7	145	BINDER	127	1
1721822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	145	BINDER	127	1
1723938	REC_STOP	n/a	LTP406	VFFR	7	145	BINDER	127	1
1726004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	146	IGLOO	734	0
1727506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	146	IGLOO	734	0
1727506	REC_START	n/a	LTP406	VFFR	7	146	IGLOO	734	0
1728916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	146	IGLOO	734	0
1730522	REC_STOP	n/a	LTP406	VFFR	7	146	IGLOO	734	0
1732454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	147	FRAGRANCE	599	0
1733937	REC_START	n/a	LTP406	VFFR	7	147	FRAGRANCE	599	0
1733937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	147	FRAGRANCE	599	0
1735227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	147	FRAGRANCE	599	0
1736954	REC_STOP	n/a	LTP406	VFFR	7	147	FRAGRANCE	599	0
1738987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	148	WAITER	1580	0
1740770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	148	WAITER	1580	0
1740770	REC_START	n/a	LTP406	VFFR	7	148	WAITER	1580	0
1743710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	148	WAITER	1580	0
1744687	REC_STOP	n/a	LTP406	VFFR	7	148	WAITER	1580	0
1746287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	149	CONCERT	360	0
1747703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	149	CONCERT	360	0
1747703	REC_START	n/a	LTP406	VFFR	7	149	CONCERT	360	0
1748753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	149	CONCERT	360	0
1750703	REC_STOP	n/a	LTP406	VFFR	7	149	CONCERT	360	0
1752387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	150	SHERIFF	1284	0
1753703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	150	SHERIFF	1284	0
1753703	REC_START	n/a	LTP406	VFFR	7	150	SHERIFF	1284	0
1755263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	150	SHERIFF	1284	0
1756703	REC_STOP	n/a	LTP406	VFFR	7	150	SHERIFF	1284	0
1758486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	151	CLAMP	316	0
1760053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	151	CLAMP	316	0
1760053	REC_START	n/a	LTP406	VFFR	7	151	CLAMP	316	0
1761403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	151	CLAMP	316	0
1763054	REC_STOP	n/a	LTP406	VFFR	7	151	CLAMP	316	0
1764869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	152	CLOCK	325	0
1766636	REC_START	n/a	LTP406	VFFR	7	152	CLOCK	325	0
1766636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	152	CLOCK	325	0
1768346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	152	CLOCK	325	0
1769636	REC_STOP	n/a	LTP406	VFFR	7	152	CLOCK	325	0
1771652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	153	DANCER	437	0
1772953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	153	DANCER	437	0
1772953	REC_START	n/a	LTP406	VFFR	7	153	DANCER	437	0
1774723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	153	DANCER	437	0
1775953	REC_STOP	n/a	LTP406	VFFR	7	153	DANCER	437	0
1778068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	154	SPOON	1357	0
1779785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	154	SPOON	1357	0
1779785	REC_START	n/a	LTP406	VFFR	7	154	SPOON	1357	0
1781255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	154	SPOON	1357	0
1782785	REC_STOP	n/a	LTP406	VFFR	7	154	SPOON	1357	0
1784752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	155	CARRIAGE	248	0
1786101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	155	CARRIAGE	248	0
1786101	REC_START	n/a	LTP406	VFFR	7	155	CARRIAGE	248	0
1787541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	155	CARRIAGE	248	0
1789102	REC_STOP	n/a	LTP406	VFFR	7	155	CARRIAGE	248	0
1791135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	156	CAPTIVE	240	0
1792835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	156	CAPTIVE	240	0
1792835	REC_START	n/a	LTP406	VFFR	7	156	CAPTIVE	240	0
1794755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	156	CAPTIVE	240	0
1795868	REC_STOP	n/a	LTP406	VFFR	7	156	CAPTIVE	240	0
1797785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	157	KITCHEN	778	0
1799217	REC_START	n/a	LTP406	VFFR	7	157	KITCHEN	778	0
1799217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	157	KITCHEN	778	0
1801287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	157	KITCHEN	778	0
1802368	REC_STOP	n/a	LTP406	VFFR	7	157	KITCHEN	778	0
1803917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	158	HAWK	692	0
1805717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	158	HAWK	692	0
1805717	REC_START	n/a	LTP406	VFFR	7	158	HAWK	692	0
1807637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	158	HAWK	692	0
1808718	REC_STOP	n/a	LTP406	VFFR	7	158	HAWK	692	0
1810266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	159	MOTOR	922	0
1811800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	159	MOTOR	922	0
1811800	REC_START	n/a	LTP406	VFFR	7	159	MOTOR	922	0
1814410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	159	MOTOR	922	0
1815500	REC_STOP	n/a	LTP406	VFFR	7	159	MOTOR	922	0
1817250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	160	BLOCKADE	137	0
1819049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	160	BLOCKADE	137	0
1819049	REC_START	n/a	LTP406	VFFR	7	160	BLOCKADE	137	0
1820729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	160	BLOCKADE	137	0
1822049	REC_STOP	n/a	LTP406	VFFR	7	160	BLOCKADE	137	0
1823566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	161	REBEL	1172	0
1825083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	161	REBEL	1172	0
1825083	REC_START	n/a	LTP406	VFFR	7	161	REBEL	1172	0
1828053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	161	REBEL	1172	0
1829082	REC_STOP	n/a	LTP406	VFFR	7	161	REBEL	1172	0
1830716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	162	PLAID	1080	0
1832067	REC_START	n/a	LTP406	VFFR	7	162	PLAID	1080	0
1832067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	162	PLAID	1080	0
1833657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	162	PLAID	1080	0
1835082	REC_STOP	n/a	LTP406	VFFR	7	162	PLAID	1080	0
1837132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	163	DIME	466	1
1838817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	163	DIME	466	1
1838817	REC_START	n/a	LTP406	VFFR	7	163	DIME	466	1
1839807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	163	DIME	466	1
1841832	REC_STOP	n/a	LTP406	VFFR	7	163	DIME	466	1
1843716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	164	ANTLER	29	0
1845032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	164	ANTLER	29	0
1845032	REC_START	n/a	LTP406	VFFR	7	164	ANTLER	29	0
1846862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	164	ANTLER	29	0
1848032	REC_STOP	n/a	LTP406	VFFR	7	164	ANTLER	29	0
1849848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	165	WINDOW	1611	0
1851099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	165	WINDOW	1611	0
1851099	REC_START	n/a	LTP406	VFFR	7	165	WINDOW	1611	0
1852659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	165	WINDOW	1611	0
1854115	REC_STOP	n/a	LTP406	VFFR	7	165	WINDOW	1611	0
1855898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	166	TORTOISE	1486	0
1857131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	166	TORTOISE	1486	0
1857131	REC_START	n/a	LTP406	VFFR	7	166	TORTOISE	1486	0
1858841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	166	TORTOISE	1486	0
1860132	REC_STOP	n/a	LTP406	VFFR	7	166	TORTOISE	1486	0
1861748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	167	PACKAGE	997	0
1863281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	167	PACKAGE	997	0
1863281	REC_START	n/a	LTP406	VFFR	7	167	PACKAGE	997	0
1864811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	167	PACKAGE	997	0
1866281	REC_STOP	n/a	LTP406	VFFR	7	167	PACKAGE	997	0
1869797	COUNTDOWN	n/a	LTP406	VFFR	7	167	10	n/a	0
1870797	COUNTDOWN	n/a	LTP406	VFFR	7	167	9	n/a	0
1871814	COUNTDOWN	n/a	LTP406	VFFR	7	167	8	n/a	0
1872814	COUNTDOWN	n/a	LTP406	VFFR	7	167	7	n/a	0
1873815	COUNTDOWN	n/a	LTP406	VFFR	7	167	6	n/a	0
1874831	COUNTDOWN	n/a	LTP406	VFFR	7	167	5	n/a	0
1875847	COUNTDOWN	n/a	LTP406	VFFR	7	167	4	n/a	0
1876864	COUNTDOWN	n/a	LTP406	VFFR	7	167	3	n/a	0
1877880	COUNTDOWN	n/a	LTP406	VFFR	7	167	2	n/a	0
1878881	COUNTDOWN	n/a	LTP406	VFFR	7	167	1	n/a	0
1881431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	168	FOOTBALL	591	0
1883013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	168	FOOTBALL	591	0
1883013	REC_START	n/a	LTP406	VFFR	7	168	FOOTBALL	591	0
1884123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	168	FOOTBALL	591	0
1886013	REC_STOP	n/a	LTP406	VFFR	7	168	FOOTBALL	591	0
1887547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	169	GARLIC	624	0
1888963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	169	GARLIC	624	0
1888963	REC_START	n/a	LTP406	VFFR	7	169	GARLIC	624	0
1890373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	169	GARLIC	624	0
1891980	REC_STOP	n/a	LTP406	VFFR	7	169	GARLIC	624	0
1893646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	170	MESSAGE	888	0
1895263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	170	MESSAGE	888	0
1895263	REC_START	n/a	LTP406	VFFR	7	170	MESSAGE	888	0
1896943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	170	MESSAGE	888	0
1898263	REC_STOP	n/a	LTP406	VFFR	7	170	MESSAGE	888	0
1899879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	171	CITRUS	313	0
1901146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	171	CITRUS	313	0
1901146	REC_START	n/a	LTP406	VFFR	7	171	CITRUS	313	0
1902916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	7	171	CITRUS	313	0
1904146	REC_STOP	n/a	LTP406	VFFR	7	171	CITRUS	313	0
