mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1434051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	104	ZEBRA	1635	0
1435751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	104	ZEBRA	1635	0
1435751	REC_START	n/a	LTP339	VFFR	7	104	ZEBRA	1635	0
1436801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	104	ZEBRA	1635	0
1438767	REC_STOP	n/a	LTP339	VFFR	7	104	ZEBRA	1635	0
1440817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	105	SPHINX	1349	0
1442417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	105	SPHINX	1349	0
1442417	REC_START	n/a	LTP339	VFFR	7	105	SPHINX	1349	0
1443767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	105	SPHINX	1349	0
1445417	REC_STOP	n/a	LTP339	VFFR	7	105	SPHINX	1349	0
1447384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	106	PLAZA	1088	0
1449084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	106	PLAZA	1088	0
1449084	REC_START	n/a	LTP339	VFFR	7	106	PLAZA	1088	0
1450854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	106	PLAZA	1088	0
1452100	REC_STOP	n/a	LTP339	VFFR	7	106	PLAZA	1088	0
1454200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	107	KNIFE	785	0
1455767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	107	KNIFE	785	0
1455767	REC_START	n/a	LTP339	VFFR	7	107	KNIFE	785	0
1457117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	107	KNIFE	785	0
1458783	REC_STOP	n/a	LTP339	VFFR	7	107	KNIFE	785	0
1460450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	108	VENUS	1557	0
1462250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	108	VENUS	1557	0
1462250	REC_START	n/a	LTP339	VFFR	7	108	VENUS	1557	0
1463300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	108	VENUS	1557	0
1465250	REC_STOP	n/a	LTP339	VFFR	7	108	VENUS	1557	0
1467232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	109	CELLAR	267	1
1468849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	109	CELLAR	267	1
1468849	REC_START	n/a	LTP339	VFFR	7	109	CELLAR	267	1
1469719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	109	CELLAR	267	1
1470889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	109	CELLAR	267	0
1472016	REC_STOP	n/a	LTP339	VFFR	7	109	CELLAR	267	1
1473599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	110	LUGGAGE	847	0
1474966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	110	LUGGAGE	847	0
1474966	REC_START	n/a	LTP339	VFFR	7	110	LUGGAGE	847	0
1476436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	110	LUGGAGE	847	0
1477982	REC_STOP	n/a	LTP339	VFFR	7	110	LUGGAGE	847	0
1479949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	111	CAMEL	223	0
1481699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	111	CAMEL	223	0
1481699	REC_START	n/a	LTP339	VFFR	7	111	CAMEL	223	0
1482899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	111	CAMEL	223	0
1484716	REC_STOP	n/a	LTP339	VFFR	7	111	CAMEL	223	0
1486382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	112	KETCHUP	771	0
1487715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	112	KETCHUP	771	0
1487715	REC_START	n/a	LTP339	VFFR	7	112	KETCHUP	771	0
1489545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	112	KETCHUP	771	0
1490715	REC_STOP	n/a	LTP339	VFFR	7	112	KETCHUP	771	0
1492699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	113	CHEST	295	0
1494432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	113	CHEST	295	0
1494432	REC_START	n/a	LTP339	VFFR	7	113	CHEST	295	0
1495722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	113	CHEST	295	0
1497448	REC_STOP	n/a	LTP339	VFFR	7	113	CHEST	295	0
1499098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	114	LEOPARD	812	0
1500881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	114	LEOPARD	812	0
1500881	REC_START	n/a	LTP339	VFFR	7	114	LEOPARD	812	0
1502411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	114	LEOPARD	812	0
1503881	REC_STOP	n/a	LTP339	VFFR	7	114	LEOPARD	812	0
1505831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	115	SAUSAGE	1238	0
1507464	REC_START	n/a	LTP339	VFFR	7	115	SAUSAGE	1238	0
1507464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	115	SAUSAGE	1238	0
1509204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	115	SAUSAGE	1238	0
1510514	REC_STOP	n/a	LTP339	VFFR	7	115	SAUSAGE	1238	0
1512581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	116	STAPLE	1371	0
1514347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	116	STAPLE	1371	0
1514347	REC_START	n/a	LTP339	VFFR	7	116	STAPLE	1371	0
1515517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	116	STAPLE	1371	0
1517364	REC_STOP	n/a	LTP339	VFFR	7	116	STAPLE	1371	0
1519096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	117	ACTOR	5	0
1520714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	117	ACTOR	5	0
1520714	REC_START	n/a	LTP339	VFFR	7	117	ACTOR	5	0
1522184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	117	ACTOR	5	0
1523730	REC_STOP	n/a	LTP339	VFFR	7	117	ACTOR	5	0
1525729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	118	SLOPE	1328	0
1527413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	118	SLOPE	1328	0
1527413	REC_START	n/a	LTP339	VFFR	7	118	SLOPE	1328	0
1529783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	118	SLOPE	1328	0
1530713	REC_STOP	n/a	LTP339	VFFR	7	118	SLOPE	1328	0
1532429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	119	CABBAGE	210	0
1533762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	119	CABBAGE	210	0
1533762	REC_START	n/a	LTP339	VFFR	7	119	CABBAGE	210	0
1536222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	119	CABBAGE	210	0
1537330	REC_STOP	n/a	LTP339	VFFR	7	119	CABBAGE	210	0
1540845	COUNTDOWN	n/a	LTP339	VFFR	7	119	10	n/a	0
1541862	COUNTDOWN	n/a	LTP339	VFFR	7	119	9	n/a	0
1542879	COUNTDOWN	n/a	LTP339	VFFR	7	119	8	n/a	0
1543897	COUNTDOWN	n/a	LTP339	VFFR	7	119	7	n/a	0
1544912	COUNTDOWN	n/a	LTP339	VFFR	7	119	6	n/a	0
1545928	COUNTDOWN	n/a	LTP339	VFFR	7	119	5	n/a	0
1546929	COUNTDOWN	n/a	LTP339	VFFR	7	119	4	n/a	0
1547947	COUNTDOWN	n/a	LTP339	VFFR	7	119	3	n/a	0
1548962	COUNTDOWN	n/a	LTP339	VFFR	7	119	2	n/a	0
1549962	COUNTDOWN	n/a	LTP339	VFFR	7	119	1	n/a	0
1552512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	120	HATCHET	691	0
1554278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	120	HATCHET	691	0
1554278	REC_START	n/a	LTP339	VFFR	7	120	HATCHET	691	0
1555478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	120	HATCHET	691	0
1557278	REC_STOP	n/a	LTP339	VFFR	7	120	HATCHET	691	0
1558995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	121	OMELET	976	0
1560711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	121	OMELET	976	0
1560711	REC_START	n/a	LTP339	VFFR	7	121	OMELET	976	0
1561881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	121	OMELET	976	0
1563712	REC_STOP	n/a	LTP339	VFFR	7	121	OMELET	976	0
1565795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	122	SALMON	1227	0
1567111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	122	SALMON	1227	0
1567111	REC_START	n/a	LTP339	VFFR	7	122	SALMON	1227	0
1568281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	122	SALMON	1227	0
1570112	REC_STOP	n/a	LTP339	VFFR	7	122	SALMON	1227	0
1572144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	123	NOTEBOOK	959	1
1573562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	123	NOTEBOOK	959	1
1573562	REC_START	n/a	LTP339	VFFR	7	123	NOTEBOOK	959	1
1574282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	123	NOTEBOOK	959	1
1575722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	123	NOTEBOOK	959	0
1576761	REC_STOP	n/a	LTP339	VFFR	7	123	NOTEBOOK	959	1
1578611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	124	CREVICE	405	0
1580394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	124	CREVICE	405	0
1580394	REC_START	n/a	LTP339	VFFR	7	124	CREVICE	405	0
1582104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	124	CREVICE	405	0
1583394	REC_STOP	n/a	LTP339	VFFR	7	124	CREVICE	405	0
1585027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	125	INFANT	737	0
1586343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	125	INFANT	737	0
1586343	REC_START	n/a	LTP339	VFFR	7	125	INFANT	737	0
1587543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	125	INFANT	737	0
1589343	REC_STOP	n/a	LTP339	VFFR	7	125	INFANT	737	0
1591427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	126	POSSUM	1112	0
1592710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	126	POSSUM	1112	0
1592710	REC_START	n/a	LTP339	VFFR	7	126	POSSUM	1112	0
1594120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	126	POSSUM	1112	0
1595711	REC_STOP	n/a	LTP339	VFFR	7	126	POSSUM	1112	0
1597811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	127	HORSE	719	0
1599293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	127	HORSE	719	0
1599293	REC_START	n/a	LTP339	VFFR	7	127	HORSE	719	0
1600343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	127	HORSE	719	0
1602293	REC_STOP	n/a	LTP339	VFFR	7	127	HORSE	719	0
1603976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	128	LEADER	807	0
1605209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	128	LEADER	807	0
1605209	REC_START	n/a	LTP339	VFFR	7	128	LEADER	807	0
1606919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	128	LEADER	807	0
1608209	REC_STOP	n/a	LTP339	VFFR	7	128	LEADER	807	0
1610159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	129	BURGLAR	200	0
1611559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	129	BURGLAR	200	0
1611559	REC_START	n/a	LTP339	VFFR	7	129	BURGLAR	200	0
1612729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	129	BURGLAR	200	0
1614559	REC_STOP	n/a	LTP339	VFFR	7	129	BURGLAR	200	0
1616359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	130	TEACHER	1440	1
1617893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	130	TEACHER	1440	1
1617893	REC_START	n/a	LTP339	VFFR	7	130	TEACHER	1440	1
1618763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	130	TEACHER	1440	1
1620323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	130	TEACHER	1440	0
1621375	REC_STOP	n/a	LTP339	VFFR	7	130	TEACHER	1440	1
1623275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	131	PROTON	1132	0
1624509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	131	PROTON	1132	0
1624509	REC_START	n/a	LTP339	VFFR	7	131	PROTON	1132	0
1625739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	131	PROTON	1132	0
1627525	REC_STOP	n/a	LTP339	VFFR	7	131	PROTON	1132	0
1629592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	132	CRICKET	408	0
1631359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	132	CRICKET	408	0
1631359	REC_START	n/a	LTP339	VFFR	7	132	CRICKET	408	0
1632439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	132	CRICKET	408	0
1634375	REC_STOP	n/a	LTP339	VFFR	7	132	CRICKET	408	0
1636291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	133	PORTRAIT	1111	0
1637941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	133	PORTRAIT	1111	0
1637941	REC_START	n/a	LTP339	VFFR	7	133	PORTRAIT	1111	0
1639501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	133	PORTRAIT	1111	0
1640941	REC_STOP	n/a	LTP339	VFFR	7	133	PORTRAIT	1111	0
1642809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	134	DAUGHTER	442	0
1644109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	134	DAUGHTER	442	0
1644109	REC_START	n/a	LTP339	VFFR	7	134	DAUGHTER	442	0
1645189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	134	DAUGHTER	442	0
1647124	REC_STOP	n/a	LTP339	VFFR	7	134	DAUGHTER	442	0
1649125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	135	SHERIFF	1284	1
1650524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	135	SHERIFF	1284	1
1650524	REC_START	n/a	LTP339	VFFR	7	135	SHERIFF	1284	1
1651470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	135	SHERIFF	1284	1
1653541	REC_STOP	n/a	LTP339	VFFR	7	135	SHERIFF	1284	1
1655374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	136	CITRUS	313	0
1656907	REC_START	n/a	LTP339	VFFR	7	136	CITRUS	313	0
1656907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	136	CITRUS	313	0
1658137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	136	CITRUS	313	0
1659907	REC_STOP	n/a	LTP339	VFFR	7	136	CITRUS	313	0
1661990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	137	DRESSER	496	1
1663757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	137	DRESSER	496	1
1663757	REC_START	n/a	LTP339	VFFR	7	137	DRESSER	496	1
1664657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	137	DRESSER	496	1
1666757	REC_STOP	n/a	LTP339	VFFR	7	137	DRESSER	496	1
1668707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	138	BINDER	127	0
1670173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	138	BINDER	127	0
1670173	REC_START	n/a	LTP339	VFFR	7	138	BINDER	127	0
1671223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	138	BINDER	127	0
1673173	REC_STOP	n/a	LTP339	VFFR	7	138	BINDER	127	0
1675106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	139	GRAVEL	659	0
1676773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	139	GRAVEL	659	0
1676773	REC_START	n/a	LTP339	VFFR	7	139	GRAVEL	659	0
1677973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	139	GRAVEL	659	0
1679773	REC_STOP	n/a	LTP339	VFFR	7	139	GRAVEL	659	0
1681656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	140	BACKBONE	66	0
1683106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	140	BACKBONE	66	0
1683106	REC_START	n/a	LTP339	VFFR	7	140	BACKBONE	66	0
1684486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	140	BACKBONE	66	0
1686106	REC_STOP	n/a	LTP339	VFFR	7	140	BACKBONE	66	0
1687773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	141	LETTUCE	814	0
1689073	REC_START	n/a	LTP339	VFFR	7	141	LETTUCE	814	0
1689073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	141	LETTUCE	814	0
1690483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	141	LETTUCE	814	0
1692089	REC_STOP	n/a	LTP339	VFFR	7	141	LETTUCE	814	0
1694156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	142	TRIBE	1505	0
1695589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	142	TRIBE	1505	0
1695589	REC_START	n/a	LTP339	VFFR	7	142	TRIBE	1505	0
1696609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	142	TRIBE	1505	0
1698605	REC_STOP	n/a	LTP339	VFFR	7	142	TRIBE	1505	0
1700689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	143	CONCERT	360	0
1702189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	143	CONCERT	360	0
1702189	REC_START	n/a	LTP339	VFFR	7	143	CONCERT	360	0
1703389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	143	CONCERT	360	0
1705189	REC_STOP	n/a	LTP339	VFFR	7	143	CONCERT	360	0
1708722	COUNTDOWN	n/a	LTP339	VFFR	7	143	10	n/a	0
1709738	COUNTDOWN	n/a	LTP339	VFFR	7	143	9	n/a	0
1710739	COUNTDOWN	n/a	LTP339	VFFR	7	143	8	n/a	0
1711755	COUNTDOWN	n/a	LTP339	VFFR	7	143	7	n/a	0
1712771	COUNTDOWN	n/a	LTP339	VFFR	7	143	6	n/a	0
1713771	COUNTDOWN	n/a	LTP339	VFFR	7	143	5	n/a	0
1714771	COUNTDOWN	n/a	LTP339	VFFR	7	143	4	n/a	0
1715788	COUNTDOWN	n/a	LTP339	VFFR	7	143	3	n/a	0
1716788	COUNTDOWN	n/a	LTP339	VFFR	7	143	2	n/a	0
1717788	COUNTDOWN	n/a	LTP339	VFFR	7	143	1	n/a	0
1720055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	144	LAMP	798	0
1721304	REC_START	n/a	LTP339	VFFR	7	144	LAMP	798	0
1721304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	144	LAMP	798	0
1722534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	144	LAMP	798	0
1724321	REC_STOP	n/a	LTP339	VFFR	7	144	LAMP	798	0
1725970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	145	RIFLE	1192	0
1727421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	145	RIFLE	1192	0
1727421	REC_START	n/a	LTP339	VFFR	7	145	RIFLE	1192	0
1728561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	145	RIFLE	1192	0
1730437	REC_STOP	n/a	LTP339	VFFR	7	145	RIFLE	1192	0
1732204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	146	FINGER	567	1
1733471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	146	FINGER	567	1
1733471	REC_START	n/a	LTP339	VFFR	7	146	FINGER	567	1
1734431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	146	FINGER	567	1
1736471	REC_STOP	n/a	LTP339	VFFR	7	146	FINGER	567	1
1738254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	147	ROD	1203	0
1739470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	147	ROD	1203	0
1739470	REC_START	n/a	LTP339	VFFR	7	147	ROD	1203	0
1740670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	147	ROD	1203	0
1742469	REC_STOP	n/a	LTP339	VFFR	7	147	ROD	1203	0
1744104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	148	PRIMATE	1123	0
1745737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	148	PRIMATE	1123	0
1745737	REC_START	n/a	LTP339	VFFR	7	148	PRIMATE	1123	0
1746817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	148	PRIMATE	1123	0
1748737	REC_STOP	n/a	LTP339	VFFR	7	148	PRIMATE	1123	0
1750403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	149	CHAPEL	280	1
1752120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	149	CHAPEL	280	1
1752120	REC_START	n/a	LTP339	VFFR	7	149	CHAPEL	280	1
1752930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	149	CHAPEL	280	1
1754400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	149	CHAPEL	280	0
1755537	REC_STOP	n/a	LTP339	VFFR	7	149	CHAPEL	280	1
1757136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	150	ANKLE	24	1
1758936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	150	ANKLE	24	1
1758936	REC_START	n/a	LTP339	VFFR	7	150	ANKLE	24	1
1759896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	150	ANKLE	24	1
1761936	REC_STOP	n/a	LTP339	VFFR	7	150	ANKLE	24	1
1763769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	151	ROBOT	1200	0
1765369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	151	ROBOT	1200	0
1765369	REC_START	n/a	LTP339	VFFR	7	151	ROBOT	1200	0
1766719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	151	ROBOT	1200	0
1768369	REC_STOP	n/a	LTP339	VFFR	7	151	ROBOT	1200	0
1770302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	152	STALLION	1369	0
1771785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	152	STALLION	1369	0
1771785	REC_START	n/a	LTP339	VFFR	7	152	STALLION	1369	0
1772985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	152	STALLION	1369	0
1774802	REC_STOP	n/a	LTP339	VFFR	7	152	STALLION	1369	0
1776385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	153	PISTOL	1075	0
1777668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	153	PISTOL	1075	0
1777668	REC_START	n/a	LTP339	VFFR	7	153	PISTOL	1075	0
1780068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	153	PISTOL	1075	0
1781168	REC_STOP	n/a	LTP339	VFFR	7	153	PISTOL	1075	0
1783284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	154	GUITAR	670	0
1784951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	154	GUITAR	670	0
1784951	REC_START	n/a	LTP339	VFFR	7	154	GUITAR	670	0
1786241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	154	GUITAR	670	0
1787951	REC_STOP	n/a	LTP339	VFFR	7	154	GUITAR	670	0
1789834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	155	DONKEY	484	0
1791601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	155	DONKEY	484	0
1791601	REC_START	n/a	LTP339	VFFR	7	155	DONKEY	484	0
1793221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	155	DONKEY	484	0
1794600	REC_STOP	n/a	LTP339	VFFR	7	155	DONKEY	484	0
1796250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	156	SCALPEL	1243	0
1797567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	156	SCALPEL	1243	0
1797567	REC_START	n/a	LTP339	VFFR	7	156	SCALPEL	1243	0
1799397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	7	156	SCALPEL	1243	0
