onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1599.878	n/a	PROB	799939	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1601.544	n/a	PROB	800772	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1603.148	n/a	PROB	801574	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1606.134	n/a	STOP	803067	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.21	n/a	WORD	804105	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1611.214	n/a	START	805607	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.246	n/a	PROB	806123	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1614.804	n/a	PROB	807402	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1616.718	n/a	PROB	808359	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1618.248	n/a	PROB	809124	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1621.662	n/a	PROB	810831	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1623.276	n/a	PROB	811638	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1624.784	n/a	PROB	812392	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1626.912	n/a	STOP	813456	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.07	n/a	WORD	814035	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631.076	n/a	START	815538	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.998	n/a	PROB	815999	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1633.556	n/a	PROB	816778	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1635.38	n/a	PROB	817690	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1637.226	n/a	PROB	818613	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1639.04	n/a	PROB	819520	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1640.506	n/a	PROB	820253	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1642.77	n/a	PROB	821385	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1647.076	n/a	STOP	823538	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.138	n/a	WORD	824069	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651.144	n/a	START	825572	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.11	n/a	PROB	826055	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1654.692	n/a	PROB	827346	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1656.772	n/a	PROB	828386	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1658.62	n/a	PROB	829310	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1661.458	n/a	PROB	830729	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1663.064	n/a	PROB	831532	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1667.144	n/a	STOP	833572	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.158	n/a	WORD	834079	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	BADGE	68	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671.162	n/a	START	835581	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.252	n/a	PROB	836126	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1674.718	n/a	PROB	837359	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1677.18	n/a	PROB	838590	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1678.804	n/a	PROB	839402	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1680.452	n/a	PROB	840226	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1682.626	n/a	PROB	841313	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1684.572	n/a	PROB	842286	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1686.072	n/a	STOP	843036	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.234	n/a	WORD	844117	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1691.24	n/a	START	845620	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.364	n/a	PROB	846182	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1694.644	n/a	PROB	847322	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1697.108	n/a	PROB	848554	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1698.84	n/a	PROB	849420	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1701.494	n/a	PROB	850747	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1703.426	n/a	PROB	851713	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1705.682	n/a	PROB	852841	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1707.016	n/a	STOP	853508	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.144	n/a	WORD	854072	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	NEPTUNE	943	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1711.15	n/a	START	855575	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.048	n/a	PROB	856024	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1714.062	n/a	PROB	857031	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1716.928	n/a	PROB	858464	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1718.608	n/a	PROB	859304	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1720.448	n/a	PROB	860224	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1722.562	n/a	PROB	861281	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1725.284	n/a	PROB	862642	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1727.072	n/a	STOP	863536	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.322	n/a	WORD	864161	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	PLUTO	1092	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1731.328	n/a	START	865664	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.508	n/a	PROB	866254	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1734.432	n/a	PROB	867216	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1735.856	n/a	PROB	867928	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1737.53	n/a	PROB	868765	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1739.26	n/a	PROB	869630	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1741.342	n/a	PROB	870671	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1743.23	n/a	PROB	871615	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1744.762	n/a	PROB	872381	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1746.264	n/a	STOP	873132	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.374	n/a	WORD	874187	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1751.38	n/a	START	875690	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.486	n/a	PROB	876243	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1754.302	n/a	PROB	877151	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1756.006	n/a	PROB	878003	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1757.18	n/a	PROB	878590	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1758.994	n/a	PROB	879497	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1761.368	n/a	PROB	880684	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1763.216	n/a	PROB	881608	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1766.41	n/a	STOP	883205	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.302	n/a	WORD	884151	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771.308	n/a	START	885654	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.212	n/a	PROB	886106	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1773.97	n/a	PROB	886985	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1776.584	n/a	PROB	888292	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1778.598	n/a	PROB	889299	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1779.68	n/a	PROB	889840	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1781.662	n/a	PROB	890831	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1782.992	n/a	PROB	891496	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1784.716	n/a	PROB	892358	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1786.762	n/a	STOP	893381	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.47	n/a	WORD	894235	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	SCREEN	1253	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1791.476	n/a	START	895738	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.324	n/a	PROB	896162	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1794.304	n/a	PROB	897152	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1796.886	n/a	PROB	898443	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1798.816	n/a	PROB	899408	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1801.08	n/a	PROB	900540	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1803.252	n/a	PROB	901626	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1805.492	n/a	PROB	902746	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1807.032	n/a	STOP	903516	n/a	LTP123	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.212	n/a	REC_START	904606	n/a	LTP123	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.87	n/a	REC_WORD	904935	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	SCREEN	1253	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.988	n/a	REC_WORD	905494	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.956	n/a	REC_WORD	905978	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.662	n/a	REC_WORD	906331	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.408	n/a	REC_WORD	906704	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.052	n/a	REC_WORD	912526	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.77	n/a	REC_WORD	912885	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.77	n/a	REC_WORD_VV	913385	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.22	n/a	REC_WORD	915110	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.996	n/a	REC_WORD	916998	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.934	n/a	REC_WORD	918967	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	6	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.186	n/a	WORD	948093	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1900.074	n/a	WORD	950037	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1904.094	n/a	WORD	952047	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	NURSERY	964	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1907.934	n/a	WORD	953967	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	BASSINET	97	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1911.804	n/a	WORD	955902	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1915.65	n/a	WORD	957825	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	SILK	1307	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1919.504	n/a	WORD	959752	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1923.714	n/a	WORD	961857	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1927.56	n/a	WORD	963780	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	AMBULANCE	19	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1931.514	n/a	WORD	965757	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1935.352	n/a	WORD	967676	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1939.388	n/a	WORD	969694	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1943.392	n/a	WORD	971696	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	CASKET	255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1947.396	n/a	WORD	973698	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1951.282	n/a	WORD	975641	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1955.478	n/a	WORD	977739	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1961.33	n/a	REC_START	980665	n/a	LTP123	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.988	n/a	REC_WORD	980994	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.782	n/a	REC_WORD	981391	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963.61	n/a	REC_WORD	981805	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.246	n/a	REC_WORD	982623	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.05	n/a	REC_WORD	983025	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	BASSINET	97	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1966.998	n/a	REC_WORD	983499	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	NURSERY	964	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.998	n/a	REC_WORD_VV	983999	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.678	n/a	REC_WORD	986839	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.524	n/a	REC_WORD	987262	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	7	1	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.12	n/a	WORD	1024060	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	8	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2051.942	n/a	WORD	1025971	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	8	0	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2055.804	n/a	WORD	1027902	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	8	1	COFFIN	342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2059.8	n/a	WORD	1029900	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	8	1	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2063.796	n/a	WORD	1031898	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	8	1	MATTRESS	879	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2067.964	n/a	WORD	1033982	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	10	8	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
