mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
85561	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	13	1	8	4
87160	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	15	2	6	7
89551	STOP	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
94454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
96938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
99490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CLOUD	328	n/a	n/a	0	0	0
102159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	OINTMENT	974	n/a	n/a	0	0	0
104828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	PUDDING	1139	n/a	n/a	0	0	0
107481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	GLASS	639	n/a	n/a	0	0	0
110299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
112952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CLIMBER	323	n/a	n/a	0	0	0
115404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BEAVER	109	n/a	n/a	0	0	0
117939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
120458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
122993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
125762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CANYON	235	n/a	n/a	0	0	0
128530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	MAILMAN	858	n/a	n/a	0	0	0
131199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	RAZOR	1171	n/a	n/a	0	0	0
133869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
136319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
138822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	PERCH	1048	n/a	n/a	0	0	0
141640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BUNNY	198	n/a	n/a	0	0	0
144375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
146980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
149464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
152248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
153868	START	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154667	DISTRACTOR	n/a	LTP318	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
154684	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	22	6	9	7
159435	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	13	6	4	3
160704	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	17	6	3	8
162474	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	13	7	2	4
163854	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	18	6	8	4
165639	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	14	3	3	8
166940	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	18	7	3	8
168274	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	22	8	5	9
171193	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	20	6	6	8
172513	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	5	2	2	1
173446	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	11	2	1	8
175046	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	20	3	8	9
176511	STOP	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179834	REC_START	n/a	LTP318	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
183833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CLAM	315	n/a	n/a	0	0	0
184918	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
185611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CHAPEL	280	n/a	n/a	0	0	0
187788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	FRIAR	605	n/a	n/a	0	0	0
190964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	TYPIST	1532	n/a	n/a	0	0	0
192007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
194600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	TWISTER	1530	n/a	n/a	0	0	0
197671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	PIGMENT	1066	n/a	n/a	0	0	0
198178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	FRECKLE	602	n/a	n/a	0	0	0
198770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	MAILMAN	858	n/a	n/a	0	0	0
200124	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
202875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	SUMMIT	1405	n/a	n/a	0	0	0
204051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
204946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	GLASS	639	n/a	n/a	0	0	0
205782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CANYON	235	n/a	n/a	0	0	0
207672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	DASHBOARD	441	n/a	n/a	0	0	0
208672	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
209221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	PUDDING	1139	n/a	n/a	0	0	0
209826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	OINTMENT	974	n/a	n/a	0	0	0
211414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
214292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BEAVER	109	n/a	n/a	0	0	0
215311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
225916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	CLOUD	328	n/a	n/a	0	0	0
234739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	BUNNY	198	n/a	n/a	0	0	0
235384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	1	PERCH	1048	n/a	n/a	0	0	0
270280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	PARROT	1015	n/a	n/a	0	0	0
272919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LABEL	790	n/a	n/a	0	0	0
275604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	RUST	1219	n/a	n/a	0	0	0
278205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	HANDBAG	684	n/a	n/a	0	0	0
280708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	VENUS	1557	n/a	n/a	0	0	0
283225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
285762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
288535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
291149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
293835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	PUDDLE	1140	n/a	n/a	0	0	0
296504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
298940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
301542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	SPONGE	1355	n/a	n/a	0	0	0
304077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
306880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
309414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	HUSBAND	728	n/a	n/a	0	0	0
311935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
314669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
317255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	GARDEN	623	n/a	n/a	0	0	0
319726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
322527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
325079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LILY	821	n/a	n/a	0	0	0
327816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
330449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	TILE	1468	n/a	n/a	0	0	0
332069	START	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
333010	DISTRACTOR	n/a	LTP318	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
333019	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	20	5	8	7
335634	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	15	2	8	5
336901	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	16	5	2	9
338336	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	15	5	9	1
339587	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	17	3	6	8
341439	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	20	8	6	6
342890	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	1	5	8	4
344909	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	12	1	7	4
346208	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	20	5	7	8
347727	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	14	8	1	5
349012	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	15	7	2	6
350416	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	21	9	7	5
352666	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	15	8	5	2
354550	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	7	3	1	3
355983	STOP	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358023	REC_START	n/a	LTP318	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
359684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	PARROT	1015	n/a	n/a	0	0	0
360981	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
365497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LABEL	790	n/a	n/a	0	0	0
366988	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
368831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	RUST	1219	n/a	n/a	0	0	0
370831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	HANDBAG	684	n/a	n/a	0	0	0
371831	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
374029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LADY	794	n/a	n/a	0	0	0
374681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	WOMAN	1620	n/a	n/a	0	0	0
375490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	HUSBAND	728	n/a	n/a	0	0	0
376568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
378320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
384438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	PUDDLE	1140	n/a	n/a	0	0	0
386589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	SPIDER	1351	n/a	n/a	0	0	0
387379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	COCOON	339	n/a	n/a	0	0	0
389888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
392075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	FLUTE	585	n/a	n/a	0	0	0
393130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	GARDEN	623	n/a	n/a	0	0	0
394497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
402863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
403770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	KIDNEY	776	n/a	n/a	0	0	0
404369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LIVER	833	n/a	n/a	0	0	0
405597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	SODA	1341	n/a	n/a	0	0	0
415256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	LILY	821	n/a	n/a	0	0	0
419309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
448462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
451265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
454046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	UNCLE	1536	n/a	n/a	0	0	0
456548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
459123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SADDLE	1221	n/a	n/a	0	0	0
461835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
464410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
467013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	FEMALE	559	n/a	n/a	0	0	0
469482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	BREAST	171	n/a	n/a	0	0	0
472275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SISTER	1312	n/a	n/a	0	0	0
474702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
477304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	ROBBER	1197	n/a	n/a	0	0	0
480007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
482442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	KEEPER	769	n/a	n/a	0	0	0
484935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SCALPEL	1243	n/a	n/a	0	0	0
487614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
490331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	MUMMY	932	n/a	n/a	0	0	0
493102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	ULCER	1533	n/a	n/a	0	0	0
495620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	XEROX	1628	n/a	n/a	0	0	0
498289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	ATOM	55	n/a	n/a	0	0	0
500981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	VAGRANT	1544	n/a	n/a	0	0	0
503766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	GROUND	666	n/a	n/a	0	0	0
506285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	CATTLE	261	n/a	n/a	0	0	0
508864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	FOX	598	n/a	n/a	0	0	0
510472	START	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
511630	DISTRACTOR	n/a	LTP318	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
511639	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	19	4	6	9
513950	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	12	2	1	9
516034	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	8	4	1	3
517403	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	15	4	7	4
519787	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	15	9	2	4
521623	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	12	3	4	5
522992	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	14	4	4	6
525826	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	20	7	5	8
527460	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	6	3	2	1
528863	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	10	1	6	3
530230	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	13	8	3	2
532431	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	16	8	2	6
533543	STOP	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536387	REC_START	n/a	LTP318	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
538171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	GROUND	666	n/a	n/a	0	0	0
539226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	CATTLE	261	n/a	n/a	0	0	0
539880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	FOX	598	n/a	n/a	0	0	0
540880	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
541687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	XEROX	1628	n/a	n/a	0	0	0
542687	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
549482	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
550464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	OX	994	n/a	n/a	0	0	0
551243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	DUST	508	n/a	n/a	0	0	0
553654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	UNCLE	1536	n/a	n/a	0	0	0
554388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	COWBOY	395	n/a	n/a	0	0	0
555456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SADDLE	1221	n/a	n/a	0	0	0
557219	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
558119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
560046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	MISSILE	900	n/a	n/a	0	0	0
561346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SISTER	1312	n/a	n/a	0	0	0
562346	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
563703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	FEMALE	559	n/a	n/a	0	0	0
564851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	BREAST	171	n/a	n/a	0	0	0
567366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	FOOT	590	n/a	n/a	0	0	0
569665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SIBLING	1301	n/a	n/a	0	0	0
571463	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
573553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	KEEPER	769	n/a	n/a	0	0	0
574408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	ROBBER	1197	n/a	n/a	0	0	0
575184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SHORTS	1293	n/a	n/a	0	0	0
576929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	SCALPEL	1243	n/a	n/a	0	0	0
581049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	ATOM	55	n/a	n/a	0	0	0
610007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	15	3	CHEMIST	292	n/a	n/a	0	0	0
626844	DISTRACTOR	n/a	LTP318	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
626844	START	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626863	PROB	n/a	LTP318	ltpFR2	15	n/a	n/a	n/a	5	25	9	9	7
