onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
523.502	n/a	WORD	261751	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
526.272	n/a	WORD	263136	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
528.806	n/a	WORD	264403	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	PACKAGE	997	n/a	n/a	0	0	0
531.408	n/a	WORD	265704	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	GRAVE	658	n/a	n/a	0	0	0
534.01	n/a	WORD	267005	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HORSE	719	n/a	n/a	0	0	0
536.712	n/a	WORD	268356	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HOUND	724	n/a	n/a	0	0	0
539.282	n/a	WORD	269641	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	GHETTO	633	n/a	n/a	0	0	0
541.85	n/a	WORD	270925	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	WIDOW	1608	n/a	n/a	0	0	0
544.686	n/a	WORD	272343	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
547.306	n/a	WORD	273653	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
550.024	n/a	WORD	275012	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
552.576	n/a	WORD	276288	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HOOD	714	n/a	n/a	0	0	0
555.078	n/a	WORD	277539	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	COFFEE	341	n/a	n/a	0	0	0
557.748	n/a	WORD	278874	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	QUARTER	1148	n/a	n/a	0	0	0
560.348	n/a	WORD	280174	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
562.8	n/a	WORD	281400	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
565.318	n/a	WORD	282659	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
568.038	n/a	WORD	284019	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
570.69	n/a	WORD	285345	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	POISON	1096	n/a	n/a	0	0	0
573.192	n/a	WORD	286596	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HIGHWAY	707	n/a	n/a	0	0	0
576.028	n/a	WORD	288014	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
578.68	n/a	WORD	289340	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
581.216	n/a	WORD	290608	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
583.734	n/a	WORD	291867	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
585.352	n/a	START	292676	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.216	n/a	DISTRACTOR	293108	n/a	LTP306	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
586.236	n/a	PROB	293118	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	14	9	1	4
587.486	n/a	PROB	293743	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	14	6	3	5
589.322	n/a	PROB	294661	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	18	9	8	1
590.606	n/a	PROB	295303	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	19	9	5	5
591.774	n/a	PROB	295887	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	17	1	8	8
593.242	n/a	PROB	296621	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	24	8	7	9
595.076	n/a	PROB	297538	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	11	2	4	5
596.66	n/a	PROB	298330	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	13	4	8	1
598.162	n/a	PROB	299081	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	16	6	6	4
599.396	n/a	PROB	299698	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	20	8	8	4
600.748	n/a	PROB	300374	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	12	6	2	4
602.448	n/a	PROB	301224	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	12	7	2	3
603.666	n/a	PROB	301833	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	9	2	6	1
605.85	n/a	PROB	302925	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	7	1	4	2
607.336	n/a	PROB	303668	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	15	4	9	2
608.856	n/a	STOP	304428	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
611.206	n/a	REC_START	305603	n/a	LTP306	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
612.776	n/a	REC_WORD	306388	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
614.17	n/a	REC_WORD	307085	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
615.34	n/a	REC_WORD	307670	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CLAM	315	n/a	n/a	0	0	0
618.136	n/a	REC_WORD	309068	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SIDEWALK	1303	n/a	n/a	0	0	0
619.502	n/a	REC_WORD	309751	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAIL	1332	n/a	n/a	0	0	0
620.676	n/a	REC_WORD	310338	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SHOULDER	1294	n/a	n/a	0	0	0
622.738	n/a	REC_WORD	311369	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	GHETTO	633	n/a	n/a	0	0	0
623.776	n/a	REC_WORD	311888	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	WIDOW	1608	n/a	n/a	0	0	0
625.106	n/a	REC_WORD	312553	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
626.878	n/a	REC_WORD	313439	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HIGHWAY	707	n/a	n/a	0	0	0
628.112	n/a	REC_WORD	314056	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
629.486	n/a	REC_WORD	314743	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	POISON	1096	n/a	n/a	0	0	0
630.93	n/a	REC_WORD	315465	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
632.572	n/a	REC_WORD	316286	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
633.608	n/a	REC_WORD	316804	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	PACKAGE	997	n/a	n/a	0	0	0
635.254	n/a	REC_WORD	317627	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	SNAKE	1333	n/a	n/a	0	0	0
636.822	n/a	REC_WORD	318411	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DENIM	446	n/a	n/a	0	0	0
637.974	n/a	REC_WORD	318987	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	HOOD	714	n/a	n/a	0	0	0
644.236	n/a	REC_WORD	322118	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	2	DRAGON	492	n/a	n/a	0	0	0
701.63	n/a	DISTRACTOR	350815	n/a	LTP306	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
701.63	n/a	START	350815	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701.644	n/a	PROB	350822	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	8	4	2	2
703.144	n/a	PROB	351572	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	17	6	2	9
704.896	n/a	PROB	352448	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	18	3	9	6
706.496	n/a	PROB	353248	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	12	3	3	6
707.898	n/a	PROB	353949	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	15	8	1	6
709.584	n/a	PROB	354792	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	18	2	7	9
711.05	n/a	PROB	355525	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	14	4	3	7
712.536	n/a	PROB	356268	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	20	8	6	6
714.204	n/a	PROB	357102	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	23	8	8	7
716.04	n/a	PROB	358020	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	15	5	9	1
717.34	n/a	PROB	358670	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	11	6	3	2
718.744	n/a	PROB	359372	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	7	1	4	2
720.544	n/a	PROB	360272	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	25	8	8	9
722.412	n/a	PROB	361206	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	16	5	3	8
725.63	n/a	STOP	362815	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
726.516	n/a	WORD	363258	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MARS	873	n/a	n/a	0	0	0
729.334	n/a	WORD	364667	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	TRIBE	1505	n/a	n/a	0	0	0
731.92	n/a	WORD	365960	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
734.406	n/a	WORD	367203	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PEACH	1031	n/a	n/a	0	0	0
737.056	n/a	WORD	368528	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	RECEIPT	1173	n/a	n/a	0	0	0
739.876	n/a	WORD	369938	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	BINDER	127	n/a	n/a	0	0	0
742.646	n/a	WORD	371323	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	CHAPEL	280	n/a	n/a	0	0	0
745.416	n/a	WORD	372708	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	CROSS	413	n/a	n/a	0	0	0
747.868	n/a	WORD	373934	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PILOT	1070	n/a	n/a	0	0	0
750.452	n/a	WORD	375226	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	TOURIST	1488	n/a	n/a	0	0	0
753.07	n/a	WORD	376535	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	FLEET	578	n/a	n/a	0	0	0
755.858	n/a	WORD	377929	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MAILMAN	858	n/a	n/a	0	0	0
758.658	n/a	WORD	379329	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
761.16	n/a	WORD	380580	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	CAMEL	223	n/a	n/a	0	0	0
763.68	n/a	WORD	381840	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	MATTRESS	879	n/a	n/a	0	0	0
766.4	n/a	WORD	383200	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PAPER	1011	n/a	n/a	0	0	0
769.218	n/a	WORD	384609	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SLUG	1329	n/a	n/a	0	0	0
771.868	n/a	WORD	385934	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	EUROPE	541	n/a	n/a	0	0	0
774.47	n/a	WORD	387235	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	BADGE	68	n/a	n/a	0	0	0
777.156	n/a	WORD	388578	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	GUARD	667	n/a	n/a	0	0	0
779.892	n/a	WORD	389946	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SCALLOP	1242	n/a	n/a	0	0	0
782.444	n/a	WORD	391222	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
784.882	n/a	WORD	392441	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	PLUTO	1092	n/a	n/a	0	0	0
787.598	n/a	WORD	393799	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	9	3	QUAIL	1147	n/a	n/a	0	0	0
789.204	n/a	START	394602	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
790.082	n/a	DISTRACTOR	395041	n/a	LTP306	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
790.088	n/a	PROB	395044	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	9	4	4	1
791.252	n/a	PROB	395626	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	16	5	3	8
792.522	n/a	PROB	396261	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	12	2	1	9
793.986	n/a	PROB	396993	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	17	8	5	4
795.858	n/a	PROB	397929	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	19	5	9	5
797.192	n/a	PROB	398596	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	17	5	5	7
798.444	n/a	PROB	399222	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	18	9	1	8
799.644	n/a	PROB	399822	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	15	4	7	4
801.878	n/a	PROB	400939	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	23	9	9	5
803.298	n/a	PROB	401649	n/a	LTP306	ltpFR2	9	n/a	n/a	n/a	5	18	1	9	8
