onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
761.062	n/a	WORD	380531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
764.972	n/a	WORD	382486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
768.916	n/a	WORD	384458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.978	n/a	WORD	386489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	ELF	525	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.106	n/a	WORD	388553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781.15	n/a	WORD	390575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785.242	n/a	WORD	392621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.052	n/a	REC_START	395526	n/a	LTP218	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.606	n/a	REC_WORD	395803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
792.566	n/a	REC_WORD	396283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
794.738	n/a	REC_WORD	397369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
796.23	n/a	REC_WORD	398115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
798.4	n/a	REC_WORD	399200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
798.968	n/a	REC_WORD	399484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
869.568	n/a	WORD	434784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PRAIRIE	1118	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873.628	n/a	WORD	436814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877.456	n/a	WORD	438728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881.568	n/a	WORD	440784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
885.412	n/a	WORD	442706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
889.406	n/a	WORD	444703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.482	n/a	WORD	446741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	HOUSE	725	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.344	n/a	WORD	448672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SHOP	1290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
901.438	n/a	WORD	450719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
905.314	n/a	WORD	452657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
909.144	n/a	WORD	454572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
913.088	n/a	WORD	456544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
917.296	n/a	WORD	458648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
921.292	n/a	WORD	460646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.452	n/a	WORD	462726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.378	n/a	WORD	464689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.206	n/a	REC_START	467603	n/a	LTP218	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.564	n/a	REC_WORD	468282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
937.216	n/a	REC_WORD	468608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
940.26	n/a	REC_WORD	470130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	n/a	SATURN	1236	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.568	n/a	REC_WORD	472784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
951.784	n/a	REC_WORD	475892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
983.188	n/a	REC_WORD	491594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	HOUSE	725	n/a	0	n/a	n/a	n/a	n/a	n/a
983.796	n/a	REC_WORD	491898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	1	PRAIRIE	1118	n/a	0	n/a	n/a	n/a	n/a	n/a
989.064	n/a	REC_WORD	494532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	5	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.804	n/a	WORD	506902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017.766	n/a	WORD	508883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	ASTRONAUT	51	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021.942	n/a	WORD	510971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025.886	n/a	WORD	512943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030.098	n/a	WORD	515049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034.042	n/a	WORD	517021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038.17	n/a	WORD	519085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1042.296	n/a	WORD	521148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.522	n/a	WORD	523261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.666	n/a	WORD	525333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	6	6	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
