mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
993897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
994685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
997329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
1001415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
1016765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
1018002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	6	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1057034	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061200	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1065025	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1068999	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072999	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1077107	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081057	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	TUSK	1523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085065	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1089015	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093023	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	FLANNEL	574	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097189	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1101205	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105281	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1109196	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1113105	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1117222	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1122929	REC_START	n/a	LTP080	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
1124710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
1125623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
1132712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	TUSK	1523	n/a	1	n/a	n/a	n/a	n/a	n/a
1147952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
1155176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
1168031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	7	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1201599	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205656	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1209598	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1213548	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217630	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1221621	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1225829	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	SLEEVE	1324	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1229896	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1233721	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1237912	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1241937	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1245936	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	SOCKET	1340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1249911	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1253894	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258102	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	WAREHOUSE	1588	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1262152	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1267977	REC_START	n/a	LTP080	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
1270122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	WAREHOUSE	1588	n/a	1	n/a	n/a	n/a	n/a	n/a
1271338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
1272656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
1274138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
1277889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1279196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1288809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1289667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	8	0	MOUSE	925	n/a	0	n/a	n/a	n/a	n/a	n/a
1350604	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1354496	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1358529	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362495	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366661	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1370528	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1374453	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378519	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1382360	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386260	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390126	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1394251	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398067	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402083	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406058	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410041	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1415674	REC_START	n/a	LTP080	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1418058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1419166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
1420268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1423795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1431413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
1434795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	9	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1496235	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500343	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504251	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508234	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1512058	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516016	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1519882	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523874	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	ROSE	1212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528032	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	FELLOW	558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532165	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	PARTNER	1017	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1536115	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539939	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	KEEPER	769	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544114	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1548273	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1552180	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1556289	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562188	REC_START	n/a	LTP080	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
1564228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
1565720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
1568917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
1572674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
1574390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	FELLOW	558	n/a	0	n/a	n/a	n/a	n/a	n/a
1575243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	10	1	PARTNER	1017	n/a	1	n/a	n/a	n/a	n/a	n/a
1642258	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646357	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650549	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654473	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658348	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1662172	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1666105	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1670146	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1674146	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678280	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1682363	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1686288	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690103	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694312	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1698337	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1702353	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1708211	REC_START	n/a	LTP080	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1710555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1715594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1719849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
1746848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1753453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	11	1	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
1790580	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1794546	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1798438	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1802371	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1806570	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1810537	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1814420	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818419	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1822386	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1826277	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1830402	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1834385	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1838200	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1842301	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1846384	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1850284	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1856058	REC_START	n/a	LTP080	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1857604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1858807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
1860692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1864763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
1870764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1874306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
1877564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1878602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	12	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
1931635	REST_REWET	n/a	LTP080	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370311	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	13	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2374386	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	13	0	SNORKEL	1336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2378319	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	13	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2382286	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	13	1	TOAD	1470	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2386209	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	13	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2390151	WORD	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	0	13	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
