mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1179828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
1181035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1182911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1192494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1197967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1203828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1233965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1235791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	6	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1258529	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1262653	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1266793	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	TANK	1432	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1270659	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1274548	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1278438	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	PEDAL	1037	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1282395	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1286469	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1290351	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1294249	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1298164	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1302313	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1306153	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1310252	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1314175	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1318232	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1323890	REC_START	n/a	LTP133	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
1326454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	SHOVEL	1295	n/a	0	n/a	n/a	n/a	n/a	n/a
1328693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1330295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
1338606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
1361140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
1372175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	7	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
1407167	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	YACHT	1629	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1410191	SLOW_MSG	n/a	LTP133	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412540	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416481	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420672	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424770	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428961	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1433001	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1437107	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1441056	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1445038	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	FACE	547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1448945	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1452760	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1456742	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1460683	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1464865	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1468963	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1474728	REC_START	n/a	LTP133	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1477012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1478504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	COUCH	386	n/a	0	n/a	n/a	n/a	n/a	n/a
1479716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
1484755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
1486301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
1488650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	FACE	547	n/a	1	n/a	n/a	n/a	n/a	n/a
1494328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1520339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	YACHT	1629	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	8	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1556948	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	BOYFRIEND	162	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1558339	KEY_MSG	n/a	LTP133	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561104	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1564921	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1568753	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1572685	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1576532	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1580607	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1584572	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588528	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1592552	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1596634	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1600507	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1604564	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1608705	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612604	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1616560	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1622450	REC_START	n/a	LTP133	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1624959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
1626271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
1627907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
1629658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1633465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	BOYFRIEND	162	n/a	3	n/a	n/a	n/a	n/a	n/a
1642429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
1644061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1648680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1650092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	9	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
1722898	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1726796	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	SPINE	1353	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1730987	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1734960	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1738867	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742907	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	SICKLE	1302	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1747006	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1750871	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1754786	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1758635	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1762449	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1766381	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	HOOP	716	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1770247	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1774071	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1778144	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1782201	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1788025	REC_START	n/a	LTP133	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1791062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
1792354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1794345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
1796371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
1800107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
1802097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	HOOP	716	n/a	1	n/a	n/a	n/a	n/a	n/a
1810164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1812194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
1813926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
1816605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1819763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1823369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
1847465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	10	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1870046	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1874151	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1878200	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882132	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1886097	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1890154	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894303	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898185	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902308	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1906248	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1910322	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	SCALE	1241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1914437	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	BRAIN	165	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1918552	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1922569	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1926642	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1930574	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1936488	REC_START	n/a	LTP133	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1938902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
1940544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1943402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
1948021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	SCALE	1241	n/a	1	n/a	n/a	n/a	n/a	n/a
1950596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1952152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1966679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
1973294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	11	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
2024591	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2028573	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2032680	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2036828	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2040668	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2044709	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	GROCERY	664	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2048749	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2052622	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2056804	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2060961	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	COMEDIAN	352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2064785	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2068808	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	STEM	1376	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2072924	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2076772	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2080837	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2084953	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	0	12	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
