onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1222.328	n/a	WORD	611164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226.218	n/a	WORD	613109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230.408	n/a	WORD	615204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234.558	n/a	WORD	617279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	FLOOR	581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238.714	n/a	WORD	619357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242.788	n/a	WORD	621394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246.87	n/a	WORD	623435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250.802	n/a	WORD	625401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254.876	n/a	WORD	627438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1260.516	n/a	REC_START	630258	n/a	LTP179	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.112	n/a	REC_WORD	631056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	HEAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.872	n/a	REC_WORD	632436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1266.648	n/a	REC_WORD	633324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
1269.736	n/a	REC_WORD	634868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	POOL	1103	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.418	n/a	REC_WORD	635709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	BLOCKADE	137	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.92	n/a	REC_WORD	639460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.276	n/a	REC_WORD	642638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
1312.472	n/a	REC_WORD	656236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.082	n/a	REC_WORD_VV	657541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.584	n/a	REC_WORD_VV	658792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.426	n/a	REC_WORD_VV	665213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.842	n/a	WORD	670921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1345.908	n/a	WORD	672954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1349.88	n/a	WORD	674940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1353.88	n/a	WORD	676940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1357.752	n/a	WORD	678876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1361.744	n/a	WORD	680872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1365.86	n/a	WORD	682930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1370.008	n/a	WORD	685004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1373.832	n/a	WORD	686916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1378.03	n/a	WORD	689015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1381.896	n/a	WORD	690948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1386.044	n/a	WORD	693022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390.26	n/a	WORD	695130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394.334	n/a	WORD	697167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398.498	n/a	WORD	699249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402.556	n/a	WORD	701278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408.264	n/a	REC_START	704132	n/a	LTP179	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.012	n/a	REC_WORD	704506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1410.498	n/a	REC_WORD	705249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412.294	n/a	REC_WORD	706147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414.14	n/a	REC_WORD	707070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415.658	n/a	REC_WORD	707829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1417.334	n/a	REC_WORD	708667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419.14	n/a	REC_WORD	709570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420.826	n/a	REC_WORD	710413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	1	5	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
