mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
728463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	CORAL	378	n/a	n/a	0	0	0
731253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	RIVER	1194	n/a	n/a	0	0	0
733768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	VALVE	1546	n/a	n/a	0	0	0
735373	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
736546	DISTRACTOR	n/a	LTP390	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
736551	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	9	5	2	2
738155	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	13	6	1	6
739559	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	14	8	2	6
740787	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	14	2	6	6
742208	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	11	2	5	4
744222	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	17	6	9	2
746787	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	5	1	2	2
747789	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	11	1	4	6
748943	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	17	4	7	6
751040	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	13	4	7	2
752803	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	9	6	1	2
754633	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	17	2	7	8
756287	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	13	1	4	8
757666	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	9	5	3	1
758865	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761211	REC_START	n/a	LTP390	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
762564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	ORANGE	980	n/a	n/a	0	0	0
763716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	SHORTCAKE	1292	n/a	n/a	0	0	0
765577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	DOLPHIN	483	n/a	n/a	0	0	0
773244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	4	PAIL	1002	n/a	n/a	0	0	0
851636	DISTRACTOR	n/a	LTP390	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
851636	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
851653	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	5	2	2	1
852464	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	10	2	4	4
853533	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	9	3	4	2
854970	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	7	1	1	5
855856	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	1	6	7	1
857059	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	20	2	9	9
858855	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	14	2	9	3
860351	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	18	8	7	3
862081	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	15	5	9	1
865483	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	13	8	3	2
866660	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	20	6	5	9
868030	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	1	7	9	1
869283	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	17	5	7	5
871306	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	9	3	4	2
872258	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	14	5	4	5
873787	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	13	1	9	3
875237	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
876720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	SCRIBBLE	1256	n/a	n/a	0	0	0
879437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	DRESS	495	n/a	n/a	0	0	0
882026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	COSTUME	383	n/a	n/a	0	0	0
884809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	MONEY	908	n/a	n/a	0	0	0
887357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	DIME	466	n/a	n/a	0	0	0
889847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	BRANDY	169	n/a	n/a	0	0	0
892554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	CRAYON	401	n/a	n/a	0	0	0
895078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	VICTIM	1562	n/a	n/a	0	0	0
897777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	ROBOT	1200	n/a	n/a	0	0	0
900359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	COMPASS	358	n/a	n/a	0	0	0
903074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	GREASE	660	n/a	n/a	0	0	0
905514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	TUBA	1515	n/a	n/a	0	0	0
908155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	BASEMENT	94	n/a	n/a	0	0	0
910921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	ELBOW	520	n/a	n/a	0	0	0
913536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	CHAUFFEUR	283	n/a	n/a	0	0	0
916068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	TILE	1468	n/a	n/a	0	0	0
918583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	MEAT	883	n/a	n/a	0	0	0
921039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	CATTLE	261	n/a	n/a	0	0	0
923605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	ROOSTER	1209	n/a	n/a	0	0	0
926078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	CEILING	265	n/a	n/a	0	0	0
928618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	SCOTCH	1251	n/a	n/a	0	0	0
931367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	SHIRT	1287	n/a	n/a	0	0	0
934041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	POSSUM	1112	n/a	n/a	0	0	0
936457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	BUGGY	188	n/a	n/a	0	0	0
938077	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
939045	DISTRACTOR	n/a	LTP390	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
939055	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	13	3	7	1
940183	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	17	2	9	6
942288	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	10	2	7	1
943283	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	12	1	4	7
944837	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	24	9	8	7
946567	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	12	3	2	7
948087	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	19	5	7	7
949617	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	13	7	1	5
951664	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	5	1	2	2
952416	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	7	2	4	1
953602	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	13	2	6	5
955140	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	19	9	6	4
956786	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	17	5	7	5
958265	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	12	3	6	3
959384	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	15	7	7	1
962077	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
963822	REC_START	n/a	LTP390	ltpFR2	9	5	n/a	n/a	n/a	n/a	0	0	0
964816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	BRANDY	169	n/a	n/a	0	0	0
966326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	WHISKEY	-1	n/a	n/a	0	0	0
968091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	DRESS	495	n/a	n/a	0	0	0
972149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	SCRIBBLE	1256	n/a	n/a	0	0	0
973798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	CRAYON	401	n/a	n/a	0	0	0
986022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	5	OUTFIT	988	n/a	n/a	0	0	0
1054257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	CABIN	211	n/a	n/a	0	0	0
1056897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	CHEMIST	292	n/a	n/a	0	0	0
1059387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	OX	994	n/a	n/a	0	0	0
1061844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	THREAD	1460	n/a	n/a	0	0	0
1064392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	KNAPSACK	783	n/a	n/a	0	0	0
1066907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	PRINCESS	1125	n/a	n/a	0	0	0
1069606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	TROMBONE	1508	n/a	n/a	0	0	0
1072330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	NEUTRON	947	n/a	n/a	0	0	0
1075138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	PROTON	1132	n/a	n/a	0	0	0
1077661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	LUGGAGE	847	n/a	n/a	0	0	0
1080227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	FRIEND	606	n/a	n/a	0	0	0
1083009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	BLUEPRINT	142	n/a	n/a	0	0	0
1085716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	BLADE	134	n/a	n/a	0	0	0
1088499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	LETTUCE	814	n/a	n/a	0	0	0
1091164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	APRON	35	n/a	n/a	0	0	0
1093897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	SCALLOP	1242	n/a	n/a	0	0	0
1096546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	VENUS	1557	n/a	n/a	0	0	0
1099328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	SUITCASE	1403	n/a	n/a	0	0	0
1101835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	COMET	353	n/a	n/a	0	0	0
1104584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	SERVANT	1271	n/a	n/a	0	0	0
1107032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	TWEEZERS	1526	n/a	n/a	0	0	0
1109506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	WRENCH	1625	n/a	n/a	0	0	0
1112154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	PERMIT	1051	n/a	n/a	0	0	0
1114594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	DONKEY	484	n/a	n/a	0	0	0
1116199	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1117038	DISTRACTOR	n/a	LTP390	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1117042	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	19	7	4	8
1119407	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	11	2	1	8
1120393	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	13	3	1	9
1121647	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	25	7	9	9
1123184	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	20	3	8	9
1125524	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	25	8	8	9
1127245	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	16	4	9	3
1128666	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	17	4	7	6
1130094	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	19	9	7	3
1131690	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	19	6	7	6
1133111	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	9	6	2	1
1134147	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	14	1	8	5
1135868	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	17	6	2	9
1140198	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1142094	REC_START	n/a	LTP390	ltpFR2	9	6	n/a	n/a	n/a	n/a	0	0	0
1144076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	APRON	35	n/a	n/a	0	0	0
1153156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	PROTON	1132	n/a	n/a	0	0	0
1154334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	6	NEUTRON	947	n/a	n/a	0	0	0
1232520	DISTRACTOR	n/a	LTP390	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1232521	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1232537	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	12	7	1	4
1233548	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	16	4	8	4
1235094	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	19	8	2	9
1236440	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	9	6	1	2
1237426	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	18	8	7	3
1238595	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	16	8	6	2
1240132	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	3	9	9	5
1241695	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	17	7	1	9
1244737	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	17	5	6	5
1245814	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	18	4	9	5
1248473	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	11	1	1	9
1250143	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	10	3	1	6
1251338	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	9	5	2	2
1252624	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	3	1	1	1
1253694	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	13	3	5	5
1255265	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1257571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	CREATURE	403	n/a	n/a	0	0	0
1260354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	LEADER	807	n/a	n/a	0	0	0
1262902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	PARENT	1013	n/a	n/a	0	0	0
1265359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	INMATE	738	n/a	n/a	0	0	0
1268075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	DONOR	485	n/a	n/a	0	0	0
1270832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	HEART	697	n/a	n/a	0	0	0
1273514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	KLEENEX	782	n/a	n/a	0	0	0
1276021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	IGLOO	734	n/a	n/a	0	0	0
1278820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	CASKET	255	n/a	n/a	0	0	0
1281369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	BANQUET	86	n/a	n/a	0	0	0
1284101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	PEBBLE	1035	n/a	n/a	0	0	0
1286883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	REPORT	1184	n/a	n/a	0	0	0
1289373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	PENGUIN	1044	n/a	n/a	0	0	0
1291997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	DAUGHTER	442	n/a	n/a	0	0	0
1294721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	SANDWICH	1232	n/a	n/a	0	0	0
1297337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	CRICKET	408	n/a	n/a	0	0	0
1300036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	MAPLE	866	n/a	n/a	0	0	0
1302651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	LOVER	846	n/a	n/a	0	0	0
1305091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	HARP	689	n/a	n/a	0	0	0
1307706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	PUPPY	1144	n/a	n/a	0	0	0
1310238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	FINGER	567	n/a	n/a	0	0	0
1312879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	BARREL	91	n/a	n/a	0	0	0
1315628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	SALT	1229	n/a	n/a	0	0	0
1318184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	STONE	1385	n/a	n/a	0	0	0
1319789	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1320645	DISTRACTOR	n/a	LTP390	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1320649	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	12	6	1	5
1321836	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	8	1	2	5
1322822	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	1	6	8	1
1324025	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	15	9	4	2
1325145	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	14	3	4	7
1327075	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	8	4	2	2
1328086	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	15	5	4	6
1329298	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	21	7	8	6
1331880	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	16	8	3	5
1334044	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	6	1	2	3
1334971	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	16	2	7	7
1336534	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	26	8	9	9
1339901	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	12	6	1	5
1341856	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	22	9	9	4
1343668	STOP	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1345592	REC_START	n/a	LTP390	ltpFR2	9	7	n/a	n/a	n/a	n/a	0	0	0
1347699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	KLEENEX	782	n/a	n/a	0	0	0
1348874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	BANQUET	86	n/a	n/a	0	0	0
1349913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	CASKET	255	n/a	n/a	0	0	0
1351088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	CRICKET	408	n/a	n/a	0	0	0
1352091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	SALT	1229	n/a	n/a	0	0	0
1354873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	DAUGHTER	442	n/a	n/a	0	0	0
1355857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	PENGUIN	1044	n/a	n/a	0	0	0
1395467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	7	CRICKET	408	n/a	n/a	0	0	0
1436035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	JELLY	755	n/a	n/a	0	0	0
1438692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	BARLEY	88	n/a	n/a	0	0	0
1441124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	COCOON	339	n/a	n/a	0	0	0
1443781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	PRIMATE	1123	n/a	n/a	0	0	0
1446497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	ROBBER	1197	n/a	n/a	0	0	0
1449129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	OZONE	996	n/a	n/a	0	0	0
1451769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	SLUG	1329	n/a	n/a	0	0	0
1454193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	NAPKIN	937	n/a	n/a	0	0	0
1456908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	PASTRY	1022	n/a	n/a	0	0	0
1459323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	BURGLAR	200	n/a	n/a	0	0	0
1462097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	FOX	598	n/a	n/a	0	0	0
1464596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	PARSLEY	1016	n/a	n/a	0	0	0
1467136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	COD	340	n/a	n/a	0	0	0
1469851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	SEAFOOD	1260	n/a	n/a	0	0	0
1472609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	BACKBONE	66	n/a	n/a	0	0	0
1475249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	CLAMP	316	n/a	n/a	0	0	0
1477748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	POPCORN	1104	n/a	n/a	0	0	0
1480271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	LACE	792	n/a	n/a	0	0	0
1482736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	WARDROBE	1587	n/a	n/a	0	0	0
1485527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	GAZELLE	628	n/a	n/a	0	0	0
1488151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	STREAM	1392	n/a	n/a	0	0	0
1490808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	SWAMP	1416	n/a	n/a	0	0	0
1493458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	BALLOON	75	n/a	n/a	0	0	0
1496089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	8	BEAKER	104	n/a	n/a	0	0	0
1497693	START	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1498581	DISTRACTOR	n/a	LTP390	ltpFR2	9	8	n/a	n/a	n/a	n/a	0	0	0
1498587	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	19	1	9	9
1500358	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	23	7	9	7
1502138	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	15	7	3	5
1505497	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	13	9	3	1
1506968	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	17	6	4	7
1508322	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	11	3	5	3
1510569	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	19	9	7	3
1513068	PROB	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	13	7	1	4	2
