onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
895.854	n/a	WORD	447927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	TONGUE	1479	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.898	n/a	SLOW_MSG	449449	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.502	n/a	WORD	450751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
905.542	n/a	WORD	452771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.414	n/a	WORD	454707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.588	n/a	WORD	456794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	COOK	372	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
916.634	n/a	SLOW_MSG	458317	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.102	n/a	WORD	459551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
923.216	n/a	WORD	461608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	SEAL	1262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
927.384	n/a	WORD	463692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
931.524	n/a	WORD	465762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	CIGARETTE	309	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.568	n/a	SLOW_MSG	467284	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.21	n/a	WORD	468605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
941.086	n/a	WORD	470543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	TOWEL	1489	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.13	n/a	SLOW_MSG	472065	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.666	n/a	WORD	473333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	GRAPE	654	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
949.71	n/a	SLOW_MSG	474855	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952.186	n/a	WORD	476093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	COOKIE	374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.376	n/a	WORD	478188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.316	n/a	WORD	480158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964.398	n/a	WORD	482199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970.382	n/a	REC_START	485191	n/a	LTP223	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.454	n/a	REC_WORD	486727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.882	n/a	REC_WORD	487441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.168	n/a	REC_WORD	490084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	2	0	SEAL	1262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.678	n/a	WORD	540339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.642	n/a	WORD	542321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.65	n/a	WORD	544325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.79	n/a	WORD	546395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.956	n/a	WORD	548478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	BURGLAR	200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.014	n/a	WORD	550507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.886	n/a	WORD	552443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108.744	n/a	WORD	554372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.968	n/a	WORD	556484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.916	n/a	WORD	558458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.824	n/a	WORD	560412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.754	n/a	WORD	562377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.686	n/a	WORD	564343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.636	n/a	WORD	566318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.49	n/a	WORD	568245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.33	n/a	WORD	570165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.044	n/a	REC_START	573022	n/a	LTP223	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.416	n/a	REC_WORD	573708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.548	n/a	REC_WORD	574274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.802	n/a	REC_WORD	574901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.822	n/a	REC_WORD	575911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.218	n/a	REC_WORD	580109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.552	n/a	REC_WORD	581276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.522	n/a	REC_WORD	582761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.176	n/a	REC_WORD	588588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.86	n/a	REC_WORD	594430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.122	n/a	WORD	670561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345.014	n/a	WORD	672507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1349.112	n/a	WORD	674556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352.944	n/a	WORD	676472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357.0	n/a	WORD	678500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361.158	n/a	WORD	680579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365.374	n/a	WORD	682687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369.322	n/a	WORD	684661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1373.496	n/a	WORD	686748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1377.63	n/a	WORD	688815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381.528	n/a	WORD	690764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385.374	n/a	WORD	692687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.256	n/a	WORD	694628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.104	n/a	WORD	696552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.254	n/a	WORD	698627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.368	n/a	WORD	700684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407.224	n/a	REC_START	703612	n/a	LTP223	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.362	n/a	REC_WORD	704181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1409.754	n/a	REC_WORD	704877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411.868	n/a	REC_WORD	705934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1415.866	n/a	REC_WORD	707933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429.69	n/a	REC_WORD	714845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	n/a	CLIMATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.886	n/a	REC_WORD	723443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	4	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1521.07	n/a	WORD	760535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1524.89	n/a	WORD	762445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1528.774	n/a	WORD	764387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1532.772	n/a	WORD	766386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1536.988	n/a	WORD	768494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1540.952	n/a	WORD	770476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1544.834	n/a	WORD	772417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1548.692	n/a	WORD	774346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1552.63	n/a	WORD	776315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1556.814	n/a	WORD	778407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1560.854	n/a	WORD	780427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1565.038	n/a	WORD	782519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1569.036	n/a	WORD	784518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1573.068	n/a	WORD	786534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1577.09	n/a	WORD	788545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	COMET	353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581.006	n/a	WORD	790503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586.862	n/a	REC_START	793431	n/a	LTP223	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.28	n/a	REC_WORD	796640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1595.064	n/a	REC_WORD	797532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598.65	n/a	REC_WORD	799325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.112	n/a	REC_WORD	803556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1638.486	n/a	REC_WORD	819243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	5	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1685.932	n/a	WORD	842966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	BOMB	147	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1688.986	n/a	SLOW_MSG	844493	n/a	LTP223	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.386	n/a	WORD	845693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1695.324	n/a	WORD	847662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP223	ltpFR	1	6	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
