mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
599699	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602707	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603814	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
605256	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
606356	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
610707	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612623	REC_START	n/a	LTP092	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	CARPET	247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	1	BUREAU	199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	RAILROAD	1162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	3	1	DESIGNER	451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696483	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	PICNIC	1060	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700341	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704441	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708532	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	BUILDING	191	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712573	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716748	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	ATTIC	56	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720564	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	BASEMENT	94	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724497	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
728647	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	DRESS	495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732664	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	TROUSERS	1510	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736663	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740829	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	FEMALE	559	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744746	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
748920	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	MEAL	882	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
752794	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
756603	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759603	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760461	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
762695	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	7	n/a	n/a	n/a	n/a	n/a
769327	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
771377	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
775603	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777336	REC_START	n/a	LTP092	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
787597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	TROUSERS	1510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
793215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	ATTIC	56	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	BASEMENT	94	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	n/a	SHACK	1273	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801072	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	4	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862512	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866578	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870611	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	BIRD	129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874536	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878436	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882577	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	PARTY	1018	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
886494	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890552	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894685	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898743	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902634	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906600	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	KLEENEX	782	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910675	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	SEED	1266	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914592	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
918441	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
922549	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	MAID	856	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
928399	REC_START	n/a	LTP092	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	KLEENEX	782	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	BIRD	129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
940811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	SEED	1266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	5	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037182	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038682	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1041424	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1043982	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046072	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1049081	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049897	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1052631	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1054323	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1056679	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058080	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061088	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062129	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1063639	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1066154	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1068950	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070170	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1073171	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073987	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1077137	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1081171	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082020	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	0	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1085028	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086212	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1088528	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1093028	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094060	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	0	ARENA	37	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1097077	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098052	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	4	1	7	n/a	n/a	n/a	n/a	n/a
1101411	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1104198	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106093	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	0	MOWER	928	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109101	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110117	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1113026	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1115351	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1116950	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118109	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	0	CHALK	276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121117	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122301	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1124958	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	2	7	n/a	n/a	n/a	n/a	n/a
1129117	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129983	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	0	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1132991	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133891	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1136066	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1138182	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1140078	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141998	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	1	HEEL	700	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1144999	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146148	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1147474	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1149973	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1152695	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154056	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157064	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157914	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1159180	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1162988	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1164767	STOP	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166055	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	9	6	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1169063	START	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169905	PROB	n/a	LTP092	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	4	n/a	n/a	n/a	n/a	n/a
