mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1492248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	112	CRUTCH	417	0
1492248	REC_START	n/a	LTP355	VFFR	7	112	CRUTCH	417	0
1493358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	112	CRUTCH	417	0
1495249	REC_STOP	n/a	LTP355	VFFR	7	112	CRUTCH	417	0
1496882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	113	BATHTUB	100	0
1498582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	113	BATHTUB	100	0
1498582	REC_START	n/a	LTP355	VFFR	7	113	BATHTUB	100	0
1499629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	113	BATHTUB	100	0
1501582	REC_STOP	n/a	LTP355	VFFR	7	113	BATHTUB	100	0
1503532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	114	TEMPLE	1448	0
1504948	REC_START	n/a	LTP355	VFFR	7	114	TEMPLE	1448	0
1504948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	114	TEMPLE	1448	0
1506088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	114	TEMPLE	1448	0
1507948	REC_STOP	n/a	LTP355	VFFR	7	114	TEMPLE	1448	0
1510015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	115	TOASTER	1472	0
1511497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	115	TOASTER	1472	0
1511497	REC_START	n/a	LTP355	VFFR	7	115	TOASTER	1472	0
1512751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	115	TOASTER	1472	0
1514499	REC_STOP	n/a	LTP355	VFFR	7	115	TOASTER	1472	0
1516280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	116	GRAVEL	659	0
1518015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	116	GRAVEL	659	0
1518015	REC_START	n/a	LTP355	VFFR	7	116	GRAVEL	659	0
1519245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	116	GRAVEL	659	0
1521030	REC_STOP	n/a	LTP355	VFFR	7	116	GRAVEL	659	0
1522747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	117	NIGHTGOWN	953	0
1524099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	117	NIGHTGOWN	953	0
1524099	REC_START	n/a	LTP355	VFFR	7	117	NIGHTGOWN	953	0
1525446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	117	NIGHTGOWN	953	0
1527113	REC_STOP	n/a	LTP355	VFFR	7	117	NIGHTGOWN	953	0
1529181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	118	HORNET	718	0
1530547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	118	HORNET	718	0
1530547	REC_START	n/a	LTP355	VFFR	7	118	HORNET	718	0
1531931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	118	HORNET	718	0
1533563	REC_STOP	n/a	LTP355	VFFR	7	118	HORNET	718	0
1535229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	119	RUST	1219	0
1536596	REC_START	n/a	LTP355	VFFR	7	119	RUST	1219	0
1536596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	119	RUST	1219	0
1538006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	119	RUST	1219	0
1539596	REC_STOP	n/a	LTP355	VFFR	7	119	RUST	1219	0
1543129	COUNTDOWN	n/a	LTP355	VFFR	7	119	10	n/a	0
1544130	COUNTDOWN	n/a	LTP355	VFFR	7	119	9	n/a	0
1545146	COUNTDOWN	n/a	LTP355	VFFR	7	119	8	n/a	0
1546146	COUNTDOWN	n/a	LTP355	VFFR	7	119	7	n/a	0
1547163	COUNTDOWN	n/a	LTP355	VFFR	7	119	6	n/a	0
1548179	COUNTDOWN	n/a	LTP355	VFFR	7	119	5	n/a	0
1549195	COUNTDOWN	n/a	LTP355	VFFR	7	119	4	n/a	0
1550196	COUNTDOWN	n/a	LTP355	VFFR	7	119	3	n/a	0
1551213	COUNTDOWN	n/a	LTP355	VFFR	7	119	2	n/a	0
1552229	COUNTDOWN	n/a	LTP355	VFFR	7	119	1	n/a	0
1554712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	120	CANDY	230	0
1555928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	120	CANDY	230	0
1555928	REC_START	n/a	LTP355	VFFR	7	120	CANDY	230	0
1556978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	120	CANDY	230	0
1558928	REC_STOP	n/a	LTP355	VFFR	7	120	CANDY	230	0
1560645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	121	KNIFE	785	0
1562128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	121	KNIFE	785	0
1562128	REC_START	n/a	LTP355	VFFR	7	121	KNIFE	785	0
1563148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	121	KNIFE	785	0
1565128	REC_STOP	n/a	LTP355	VFFR	7	121	KNIFE	785	0
1566911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	122	DRUG	501	0
1568511	REC_START	n/a	LTP355	VFFR	7	122	DRUG	501	0
1568511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	122	DRUG	501	0
1569771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	122	DRUG	501	0
1571511	REC_STOP	n/a	LTP355	VFFR	7	122	DRUG	501	0
1573361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	123	EXPERT	543	0
1575161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	123	EXPERT	543	0
1575161	REC_START	n/a	LTP355	VFFR	7	123	EXPERT	543	0
1576467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	123	EXPERT	543	0
1578161	REC_STOP	n/a	LTP355	VFFR	7	123	EXPERT	543	0
1580144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	124	HUSBAND	728	0
1581728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	124	HUSBAND	728	0
1581728	REC_START	n/a	LTP355	VFFR	7	124	HUSBAND	728	0
1582988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	124	HUSBAND	728	0
1584744	REC_STOP	n/a	LTP355	VFFR	7	124	HUSBAND	728	0
1586611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	125	STAMP	1370	0
1588060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	125	STAMP	1370	0
1588060	REC_START	n/a	LTP355	VFFR	7	125	STAMP	1370	0
1589590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	125	STAMP	1370	0
1591062	REC_STOP	n/a	LTP355	VFFR	7	125	STAMP	1370	0
1592927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	126	HAND	683	0
1594510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	126	HAND	683	0
1594510	REC_START	n/a	LTP355	VFFR	7	126	HAND	683	0
1595773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	126	HAND	683	0
1597510	REC_STOP	n/a	LTP355	VFFR	7	126	HAND	683	0
1599577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	127	CAFE	216	0
1601360	REC_START	n/a	LTP355	VFFR	7	127	CAFE	216	0
1601360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	127	CAFE	216	0
1602527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	127	CAFE	216	0
1604360	REC_STOP	n/a	LTP355	VFFR	7	127	CAFE	216	0
1605943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	128	SUPPER	1411	0
1607726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	128	SUPPER	1411	0
1607726	REC_START	n/a	LTP355	VFFR	7	128	SUPPER	1411	0
1608853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	128	SUPPER	1411	0
1610743	REC_STOP	n/a	LTP355	VFFR	7	128	SUPPER	1411	0
1612409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	129	PERFUME	1049	0
1613976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	129	PERFUME	1049	0
1613976	REC_START	n/a	LTP355	VFFR	7	129	PERFUME	1049	0
1615116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	129	PERFUME	1049	0
1616976	REC_STOP	n/a	LTP355	VFFR	7	129	PERFUME	1049	0
1618526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	130	DRILL	497	0
1619976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	130	DRILL	497	0
1619976	REC_START	n/a	LTP355	VFFR	7	130	DRILL	497	0
1621146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	130	DRILL	497	0
1622977	REC_STOP	n/a	LTP355	VFFR	7	130	DRILL	497	0
1624642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	131	CHEST	295	0
1626442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	131	CHEST	295	0
1626442	REC_START	n/a	LTP355	VFFR	7	131	CHEST	295	0
1627612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	131	CHEST	295	0
1629443	REC_STOP	n/a	LTP355	VFFR	7	131	CHEST	295	0
1631159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	132	TRENCH	1503	0
1632792	REC_START	n/a	LTP355	VFFR	7	132	TRENCH	1503	0
1632792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	132	TRENCH	1503	0
1634022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	132	TRENCH	1503	0
1635808	REC_STOP	n/a	LTP355	VFFR	7	132	TRENCH	1503	0
1637825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	133	SPONGE	1355	0
1639425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	133	SPONGE	1355	0
1639425	REC_START	n/a	LTP355	VFFR	7	133	SPONGE	1355	0
1640505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	133	SPONGE	1355	0
1642441	REC_STOP	n/a	LTP355	VFFR	7	133	SPONGE	1355	0
1644008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	134	WOMAN	1620	0
1645226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	134	WOMAN	1620	0
1645226	REC_START	n/a	LTP355	VFFR	7	134	WOMAN	1620	0
1646546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	134	WOMAN	1620	0
1648241	REC_STOP	n/a	LTP355	VFFR	7	134	WOMAN	1620	0
1649841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	135	LIZARD	834	0
1651441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	135	LIZARD	834	0
1651441	REC_START	n/a	LTP355	VFFR	7	135	LIZARD	834	0
1652791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	135	LIZARD	834	0
1654458	REC_STOP	n/a	LTP355	VFFR	7	135	LIZARD	834	0
1656557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	136	GARDEN	623	0
1658274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	136	GARDEN	623	0
1658274	REC_START	n/a	LTP355	VFFR	7	136	GARDEN	623	0
1659444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	136	GARDEN	623	0
1661274	REC_STOP	n/a	LTP355	VFFR	7	136	GARDEN	623	0
1663324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	137	PORK	1108	0
1664941	REC_START	n/a	LTP355	VFFR	7	137	PORK	1108	0
1664941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	137	PORK	1108	0
1666291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	137	PORK	1108	0
1667957	REC_STOP	n/a	LTP355	VFFR	7	137	PORK	1108	0
1670057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	138	MAILBOX	857	0
1671856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	138	MAILBOX	857	0
1671856	REC_START	n/a	LTP355	VFFR	7	138	MAILBOX	857	0
1673146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	138	MAILBOX	857	0
1674873	REC_STOP	n/a	LTP355	VFFR	7	138	MAILBOX	857	0
1676990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	139	PECAN	1036	0
1678523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	139	PECAN	1036	0
1678523	REC_START	n/a	LTP355	VFFR	7	139	PECAN	1036	0
1680143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	139	PECAN	1036	0
1681539	REC_STOP	n/a	LTP355	VFFR	7	139	PECAN	1036	0
1683125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	140	LADY	794	0
1684773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	140	LADY	794	0
1684773	REC_START	n/a	LTP355	VFFR	7	140	LADY	794	0
1686123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	140	LADY	794	0
1687789	REC_STOP	n/a	LTP355	VFFR	7	140	LADY	794	0
1689723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	141	TWEEZERS	1526	0
1691406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	141	TWEEZERS	1526	0
1691406	REC_START	n/a	LTP355	VFFR	7	141	TWEEZERS	1526	0
1692516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	141	TWEEZERS	1526	0
1694423	REC_STOP	n/a	LTP355	VFFR	7	141	TWEEZERS	1526	0
1696389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	142	EMPIRE	530	1
1698122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	142	EMPIRE	530	1
1698122	REC_START	n/a	LTP355	VFFR	7	142	EMPIRE	530	1
1699022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	142	EMPIRE	530	1
1701139	REC_STOP	n/a	LTP355	VFFR	7	142	EMPIRE	530	1
1702756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	143	PLIERS	1089	1
1704489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	143	PLIERS	1089	1
1704489	REC_START	n/a	LTP355	VFFR	7	143	PLIERS	1089	1
1705329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	143	PLIERS	1089	1
1707489	REC_STOP	n/a	LTP355	VFFR	7	143	PLIERS	1089	1
1711006	COUNTDOWN	n/a	LTP355	VFFR	7	143	10	n/a	0
1712022	COUNTDOWN	n/a	LTP355	VFFR	7	143	9	n/a	0
1713039	COUNTDOWN	n/a	LTP355	VFFR	7	143	8	n/a	0
1714039	COUNTDOWN	n/a	LTP355	VFFR	7	143	7	n/a	0
1715054	COUNTDOWN	n/a	LTP355	VFFR	7	143	6	n/a	0
1716072	COUNTDOWN	n/a	LTP355	VFFR	7	143	5	n/a	0
1717088	COUNTDOWN	n/a	LTP355	VFFR	7	143	4	n/a	0
1718104	COUNTDOWN	n/a	LTP355	VFFR	7	143	3	n/a	0
1719122	COUNTDOWN	n/a	LTP355	VFFR	7	143	2	n/a	0
1720138	COUNTDOWN	n/a	LTP355	VFFR	7	143	1	n/a	0
1722355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	144	LABEL	790	0
1723838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	144	LABEL	790	0
1723838	REC_START	n/a	LTP355	VFFR	7	144	LABEL	790	0
1724888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	144	LABEL	790	0
1726854	REC_STOP	n/a	LTP355	VFFR	7	144	LABEL	790	0
1728671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	145	SUBWAY	1400	0
1730354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	145	SUBWAY	1400	0
1730354	REC_START	n/a	LTP355	VFFR	7	145	SUBWAY	1400	0
1731404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	145	SUBWAY	1400	0
1733354	REC_STOP	n/a	LTP355	VFFR	7	145	SUBWAY	1400	0
1735004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	146	SCOTCH	1251	1
1736771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	146	SCOTCH	1251	1
1736771	REC_START	n/a	LTP355	VFFR	7	146	SCOTCH	1251	1
1737551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	146	SCOTCH	1251	1
1739771	REC_STOP	n/a	LTP355	VFFR	7	146	SCOTCH	1251	1
1741387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	147	SHORTCAKE	1292	0
1743087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	147	SHORTCAKE	1292	0
1743087	REC_START	n/a	LTP355	VFFR	7	147	SHORTCAKE	1292	0
1744347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	147	SHORTCAKE	1292	0
1746087	REC_STOP	n/a	LTP355	VFFR	7	147	SHORTCAKE	1292	0
1747837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	148	CELLAR	267	0
1749470	REC_START	n/a	LTP355	VFFR	7	148	CELLAR	267	0
1749470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	148	CELLAR	267	0
1750550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	148	CELLAR	267	0
1752470	REC_STOP	n/a	LTP355	VFFR	7	148	CELLAR	267	0
1754203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	149	BRACES	164	0
1755852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	149	BRACES	164	0
1755852	REC_START	n/a	LTP355	VFFR	7	149	BRACES	164	0
1756932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	149	BRACES	164	0
1758852	REC_STOP	n/a	LTP355	VFFR	7	149	BRACES	164	0
1760852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	150	HAWK	692	0
1762487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	150	HAWK	692	0
1762487	REC_START	n/a	LTP355	VFFR	7	150	HAWK	692	0
1763719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	150	HAWK	692	0
1765503	REC_STOP	n/a	LTP355	VFFR	7	150	HAWK	692	0
1767270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	151	CONTRACT	368	0
1768736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	151	CONTRACT	368	0
1768736	REC_START	n/a	LTP355	VFFR	7	151	CONTRACT	368	0
1770566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	151	CONTRACT	368	0
1771736	REC_STOP	n/a	LTP355	VFFR	7	151	CONTRACT	368	0
1773652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	152	NOMAD	955	0
1775352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	152	NOMAD	955	0
1775352	REC_START	n/a	LTP355	VFFR	7	152	NOMAD	955	0
1776522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	152	NOMAD	955	0
1778352	REC_STOP	n/a	LTP355	VFFR	7	152	NOMAD	955	0
1780203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	153	MESSAGE	888	0
1781569	REC_START	n/a	LTP355	VFFR	7	153	MESSAGE	888	0
1781569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	153	MESSAGE	888	0
1783009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	153	MESSAGE	888	0
1784585	REC_STOP	n/a	LTP355	VFFR	7	153	MESSAGE	888	0
1786134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	154	NOTEBOOK	959	0
1787418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	154	NOTEBOOK	959	0
1787418	REC_START	n/a	LTP355	VFFR	7	154	NOTEBOOK	959	0
1788918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	154	NOTEBOOK	959	0
1790419	REC_STOP	n/a	LTP355	VFFR	7	154	NOTEBOOK	959	0
1792134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	155	APRON	35	0
1793851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	155	APRON	35	0
1793851	REC_START	n/a	LTP355	VFFR	7	155	APRON	35	0
1795560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	155	APRON	35	0
1796867	REC_STOP	n/a	LTP355	VFFR	7	155	APRON	35	0
1798551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	156	CURTAIN	427	0
1800117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	156	CURTAIN	427	0
1800117	REC_START	n/a	LTP355	VFFR	7	156	CURTAIN	427	0
1801249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	156	CURTAIN	427	0
1803117	REC_STOP	n/a	LTP355	VFFR	7	156	CURTAIN	427	0
1804684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	157	PLUTO	1092	0
1806367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	157	PLUTO	1092	0
1806367	REC_START	n/a	LTP355	VFFR	7	157	PLUTO	1092	0
1807477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	157	PLUTO	1092	0
1809367	REC_STOP	n/a	LTP355	VFFR	7	157	PLUTO	1092	0
1811017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	158	TUNNEL	1519	0
1812450	REC_START	n/a	LTP355	VFFR	7	158	TUNNEL	1519	0
1812450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	158	TUNNEL	1519	0
1813680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	158	TUNNEL	1519	0
1815450	REC_STOP	n/a	LTP355	VFFR	7	158	TUNNEL	1519	0
1817233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	159	PARENT	1013	0
1818452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	159	PARENT	1013	0
1818452	REC_START	n/a	LTP355	VFFR	7	159	PARENT	1013	0
1819635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	159	PARENT	1013	0
1821466	REC_STOP	n/a	LTP355	VFFR	7	159	PARENT	1013	0
1823233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	160	BULLET	194	0
1825016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	160	BULLET	194	0
1825016	REC_START	n/a	LTP355	VFFR	7	160	BULLET	194	0
1826336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	160	BULLET	194	0
1828016	REC_STOP	n/a	LTP355	VFFR	7	160	BULLET	194	0
1830100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	161	SLIDE	1326	0
1831716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	161	SLIDE	1326	0
1831716	REC_START	n/a	LTP355	VFFR	7	161	SLIDE	1326	0
1832856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	161	SLIDE	1326	0
1834716	REC_STOP	n/a	LTP355	VFFR	7	161	SLIDE	1326	0
1836666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	162	LEADER	807	0
1838066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	162	LEADER	807	0
1838066	REC_START	n/a	LTP355	VFFR	7	162	LEADER	807	0
1839236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	162	LEADER	807	0
1841083	REC_STOP	n/a	LTP355	VFFR	7	162	LEADER	807	0
1843099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	163	OUTFIT	988	0
1844365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	163	OUTFIT	988	0
1844365	REC_START	n/a	LTP355	VFFR	7	163	OUTFIT	988	0
1845955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	163	OUTFIT	988	0
1847365	REC_STOP	n/a	LTP355	VFFR	7	163	OUTFIT	988	0
1848932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	164	MUFFIN	929	0
1850732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	164	MUFFIN	929	0
1850732	REC_START	n/a	LTP355	VFFR	7	164	MUFFIN	929	0
1852172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	164	MUFFIN	929	0
1853732	REC_STOP	n/a	LTP355	VFFR	7	164	MUFFIN	929	0
1855265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	165	GREASE	660	0
1856698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	165	GREASE	660	0
1856698	REC_START	n/a	LTP355	VFFR	7	165	GREASE	660	0
1857748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	165	GREASE	660	0
1859698	REC_STOP	n/a	LTP355	VFFR	7	165	GREASE	660	0
1861281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	7	166	COOK	372	0
