mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
172979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	STREAM	1392	n/a	n/a	0	0	0
173988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	CEILING	265	n/a	n/a	0	0	0
175130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
177094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	WIDOW	1608	n/a	n/a	0	0	0
178709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
183626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	YACHT	1629	n/a	n/a	0	0	0
184518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	RAFT	1159	n/a	n/a	0	0	0
185963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	1	PERFUME	1049	n/a	n/a	0	0	0
253952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
256400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
259217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
261965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
264563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
267062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	BLENDER	136	n/a	n/a	0	0	0
269544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	SLOPE	1328	n/a	n/a	0	0	0
272211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	PLAZA	1088	n/a	n/a	0	0	0
274925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
277707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	RUG	1215	n/a	n/a	0	0	0
280156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
282788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
285371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	KIDNEY	776	n/a	n/a	0	0	0
288053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
290835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	SUMMIT	1405	n/a	n/a	0	0	0
293284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
295883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
298631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	LUGGAGE	847	n/a	n/a	0	0	0
301397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	WITNESS	1618	n/a	n/a	0	0	0
304112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
306861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
309526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	AUTHOR	61	n/a	n/a	0	0	0
312042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	ATLAS	53	n/a	n/a	0	0	0
314641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	PEBBLE	1035	n/a	n/a	0	0	0
316258	START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317140	DISTRACTOR	n/a	LTP373	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
317156	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	16	8	5	3
318756	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	11	2	5	4
320905	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	10	5	2	3
322737	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	12	4	7	1
324503	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	6	1	1	4
325736	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	6	4	1	1
327918	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	19	7	5	7
330467	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	13	2	9	2
331766	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	100	5	1	4
333099	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	17	7	6	4
334832	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	22	9	5	8
336614	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	12	1	8	3
339036	STOP	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342196	REC_START	n/a	LTP373	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
342865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	STONE	1385	n/a	n/a	0	0	0
344342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	PEBBLE	1035	n/a	n/a	0	0	0
345831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	BANK	83	n/a	n/a	0	0	0
347206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
349190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	MARKER	870	n/a	n/a	0	0	0
350783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
360473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	LIVER	833	n/a	n/a	0	0	0
361497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	KIDNEY	776	n/a	n/a	0	0	0
362978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
364524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	GIRL	637	n/a	n/a	0	0	0
365824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	LUGGAGE	847	n/a	n/a	0	0	0
367952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	ATLAS	53	n/a	n/a	0	0	0
369110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	APRON	35	n/a	n/a	0	0	0
372126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	2	WITNESS	1618	n/a	n/a	0	0	0
432638	DISTRACTOR	n/a	LTP373	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
432638	START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
432654	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	18	9	5	4
434287	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	15	5	2	8
435969	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	11	1	6	4
437419	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	24	8	8	8
438585	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	13	7	4	2
440134	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	23	9	5	9
441733	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	14	9	2	3
442999	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	19	7	7	5
444116	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	12	2	3	7
445265	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	1	6	3	3
446548	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	18	7	6	5
448914	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	23	8	6	9
450529	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	15	7	6	2
452462	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	21	8	9	4
454461	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	16	4	6	6
456392	STOP	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	VALVE	1546	n/a	n/a	0	0	0
460176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	BISON	131	n/a	n/a	0	0	0
462707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
465273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	ELBOW	520	n/a	n/a	0	0	0
467738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	FOOT	590	n/a	n/a	0	0	0
470270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	SLUG	1329	n/a	n/a	0	0	0
472936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	THREAD	1460	n/a	n/a	0	0	0
475385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	DINER	467	n/a	n/a	0	0	0
478034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
480616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	GRILL	661	n/a	n/a	0	0	0
483365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	ROBOT	1200	n/a	n/a	0	0	0
486047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	TURTLE	1522	n/a	n/a	0	0	0
488496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	FOOTBALL	591	n/a	n/a	0	0	0
491261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	DRIVER	499	n/a	n/a	0	0	0
493726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	SHERIFF	1284	n/a	n/a	0	0	0
496425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
498858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	COOKBOOK	373	n/a	n/a	0	0	0
501490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	FRANCE	601	n/a	n/a	0	0	0
504122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	WIFE	1609	n/a	n/a	0	0	0
506721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	XEROX	1628	n/a	n/a	0	0	0
509486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
511952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
514600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	GRAVE	658	n/a	n/a	0	0	0
517283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	TOMBSTONE	1478	n/a	n/a	0	0	0
518899	START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519962	DISTRACTOR	n/a	LTP373	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
519965	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	22	7	6	9
521697	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	22	9	7	6
523913	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	16	6	9	1
526678	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	18	6	9	3
528179	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	16	6	1	9
529727	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	16	8	7	1
531293	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	9	2	2	5
533193	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	14	5	8	1
534775	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	8	2	3	3
536674	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	11	3	1	7
538356	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	20	8	6	6
542899	STOP	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544687	REC_START	n/a	LTP373	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
545848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	TURTLE	1522	n/a	n/a	0	0	0
546953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	TORTOISE	1486	n/a	n/a	0	0	0
548256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	SLUG	1329	n/a	n/a	0	0	0
550435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	SNAIL	1332	n/a	n/a	0	0	0
551524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
553543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	OX	994	n/a	n/a	0	0	0
554830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	BISON	131	n/a	n/a	0	0	0
555857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	FRANCE	601	n/a	n/a	0	0	0
560320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	BANKER	84	n/a	n/a	0	0	0
561137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	SHERIFF	1284	n/a	n/a	0	0	0
563828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	DRIVER	499	n/a	n/a	0	0	0
564744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	FOOTBALL	591	n/a	n/a	0	0	0
569761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	VALVE	1546	n/a	n/a	0	0	0
571217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	ELBOW	520	n/a	n/a	0	0	0
572154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	FOOT	590	n/a	n/a	0	0	0
573144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	THREAD	1460	n/a	n/a	0	0	0
574725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	DINER	467	n/a	n/a	0	0	0
604709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	LODGE	839	n/a	n/a	0	0	0
617190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
635113	DISTRACTOR	n/a	LTP373	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
635113	START	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
635129	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	9	4	4	1
636712	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	14	4	9	1
638911	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	6	3	1	2
640677	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	15	5	6	4
641959	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	17	9	7	1
643526	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	20	8	8	4
644858	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	15	2	5	8
646141	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	10	1	7	2
648224	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	18	7	5	6
649623	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	16	4	7	5
651005	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	16	2	9	5
652155	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	11	6	3	2
653504	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	13	6	3	5
655070	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	11	3	3	5
656171	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	8	1	6	1
657419	PROB	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	13	9	2	1
658662	STOP	n/a	LTP373	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
660285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	4	TREAT	1501	n/a	n/a	0	0	0
662833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	4	LAKE	796	n/a	n/a	0	0	0
665532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	4	KEEPER	769	n/a	n/a	0	0	0
668215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	4	DAUGHTER	442	n/a	n/a	0	0	0
670896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	22	4	RAZOR	1171	n/a	n/a	0	0	0
