mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1036120	REC_START	n/a	LTP365	VFFR	2	133	TILE	1468	0
1037534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	133	TILE	1468	0
1039136	REC_STOP	n/a	LTP365	VFFR	2	133	TILE	1468	0
1040836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	134	BOX	159	0
1042336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	134	BOX	159	0
1042336	REC_START	n/a	LTP365	VFFR	2	134	BOX	159	0
1043656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	134	BOX	159	0
1048426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	134	BOX	159	0
1049186	REC_STOP	n/a	LTP365	VFFR	2	134	BOX	159	0
1050752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	135	LAVA	804	0
1052236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	135	LAVA	804	0
1052236	REC_START	n/a	LTP365	VFFR	2	135	LAVA	804	0
1053286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	135	LAVA	804	0
1055252	REC_STOP	n/a	LTP365	VFFR	2	135	LAVA	804	0
1057219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	136	PICNIC	1060	1
1058435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	136	PICNIC	1060	1
1058435	REC_START	n/a	LTP365	VFFR	2	136	PICNIC	1060	1
1059365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	136	PICNIC	1060	1
1061436	REC_STOP	n/a	LTP365	VFFR	2	136	PICNIC	1060	1
1063302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	137	ANKLE	24	0
1064618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	137	ANKLE	24	0
1064618	REC_START	n/a	LTP365	VFFR	2	137	ANKLE	24	0
1066088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	137	ANKLE	24	0
1067618	REC_STOP	n/a	LTP365	VFFR	2	137	ANKLE	24	0
1069451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	138	PROTON	1132	0
1071218	REC_START	n/a	LTP365	VFFR	2	138	PROTON	1132	0
1071218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	138	PROTON	1132	0
1072628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	138	PROTON	1132	0
1074218	REC_STOP	n/a	LTP365	VFFR	2	138	PROTON	1132	0
1075968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	139	COUCH	386	0
1077751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	139	COUCH	386	0
1077751	REC_START	n/a	LTP365	VFFR	2	139	COUCH	386	0
1079401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	139	COUCH	386	0
1080768	REC_STOP	n/a	LTP365	VFFR	2	139	COUCH	386	0
1082784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	140	GOBLIN	645	0
1084534	REC_START	n/a	LTP365	VFFR	2	140	GOBLIN	645	0
1084534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	140	GOBLIN	645	0
1086274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	140	GOBLIN	645	0
1087534	REC_STOP	n/a	LTP365	VFFR	2	140	GOBLIN	645	0
1089434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	141	APPLE	33	0
1090800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	141	APPLE	33	0
1090800	REC_START	n/a	LTP365	VFFR	2	141	APPLE	33	0
1092540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	141	APPLE	33	0
1093817	REC_STOP	n/a	LTP365	VFFR	2	141	APPLE	33	0
1095717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	142	CORAL	378	0
1097434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	142	CORAL	378	0
1097434	REC_START	n/a	LTP365	VFFR	2	142	CORAL	378	0
1099251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	142	CORAL	378	0
1100450	REC_STOP	n/a	LTP365	VFFR	2	142	CORAL	378	0
1102133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	143	PASTA	1021	0
1103399	REC_START	n/a	LTP365	VFFR	2	143	PASTA	1021	0
1103399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	143	PASTA	1021	0
1105229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	143	PASTA	1021	0
1106416	REC_STOP	n/a	LTP365	VFFR	2	143	PASTA	1021	0
1109933	COUNTDOWN	n/a	LTP365	VFFR	2	143	10	n/a	0
1110950	COUNTDOWN	n/a	LTP365	VFFR	2	143	9	n/a	0
1111965	COUNTDOWN	n/a	LTP365	VFFR	2	143	8	n/a	0
1112966	COUNTDOWN	n/a	LTP365	VFFR	2	143	7	n/a	0
1113966	COUNTDOWN	n/a	LTP365	VFFR	2	143	6	n/a	0
1114967	COUNTDOWN	n/a	LTP365	VFFR	2	143	5	n/a	0
1115982	COUNTDOWN	n/a	LTP365	VFFR	2	143	4	n/a	0
1116983	COUNTDOWN	n/a	LTP365	VFFR	2	143	3	n/a	0
1117999	COUNTDOWN	n/a	LTP365	VFFR	2	143	2	n/a	0
1119015	COUNTDOWN	n/a	LTP365	VFFR	2	143	1	n/a	0
1121199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	144	SOFTBALL	1343	1
1122915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	144	SOFTBALL	1343	1
1122915	REC_START	n/a	LTP365	VFFR	2	144	SOFTBALL	1343	1
1123665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	144	SOFTBALL	1343	1
1126548	REC_STOP	n/a	LTP365	VFFR	2	144	SOFTBALL	1343	1
1128315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	145	MOTEL	919	0
1129682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	145	MOTEL	919	0
1129682	REC_START	n/a	LTP365	VFFR	2	145	MOTEL	919	0
1131152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	145	MOTEL	919	0
1132683	REC_STOP	n/a	LTP365	VFFR	2	145	MOTEL	919	0
1134498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	146	SKETCH	1315	0
1135865	REC_START	n/a	LTP365	VFFR	2	146	SKETCH	1315	0
1135865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	146	SKETCH	1315	0
1137215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	146	SKETCH	1315	0
1138865	REC_STOP	n/a	LTP365	VFFR	2	146	SKETCH	1315	0
1140848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	147	COCKTAIL	338	0
1142631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	147	COCKTAIL	338	0
1142631	REC_START	n/a	LTP365	VFFR	2	147	COCKTAIL	338	0
1143711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	147	COCKTAIL	338	0
1145632	REC_STOP	n/a	LTP365	VFFR	2	147	COCKTAIL	338	0
1147647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	148	DRAWING	494	0
1149447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	148	DRAWING	494	0
1149447	REC_START	n/a	LTP365	VFFR	2	148	DRAWING	494	0
1150542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	148	DRAWING	494	0
1152465	REC_STOP	n/a	LTP365	VFFR	2	148	DRAWING	494	0
1154147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	149	NIGHTGOWN	953	0
1155765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	149	NIGHTGOWN	953	0
1155765	REC_START	n/a	LTP365	VFFR	2	149	NIGHTGOWN	953	0
1156815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	149	NIGHTGOWN	953	0
1158781	REC_STOP	n/a	LTP365	VFFR	2	149	NIGHTGOWN	953	0
1160663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	150	SCARF	1246	0
1162214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	150	SCARF	1246	0
1162214	REC_START	n/a	LTP365	VFFR	2	150	SCARF	1246	0
1163414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	150	SCARF	1246	0
1165214	REC_STOP	n/a	LTP365	VFFR	2	150	SCARF	1246	0
1166880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	151	PIZZA	1079	0
1168130	REC_START	n/a	LTP365	VFFR	2	151	PIZZA	1079	0
1168130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	151	PIZZA	1079	0
1169540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	151	PIZZA	1079	0
1171131	REC_STOP	n/a	LTP365	VFFR	2	151	PIZZA	1079	0
1172963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	152	LEADER	807	0
1174363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	152	LEADER	807	0
1174363	REC_START	n/a	LTP365	VFFR	2	152	LEADER	807	0
1175563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	152	LEADER	807	0
1177363	REC_STOP	n/a	LTP365	VFFR	2	152	LEADER	807	0
1179429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	153	SUSPECT	1415	0
1180713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	153	SUSPECT	1415	0
1180713	REC_START	n/a	LTP365	VFFR	2	153	SUSPECT	1415	0
1182123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	153	SUSPECT	1415	0
1183712	REC_STOP	n/a	LTP365	VFFR	2	153	SUSPECT	1415	0
1185530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	154	PEANUT	1032	0
1187212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	154	PEANUT	1032	0
1187212	REC_START	n/a	LTP365	VFFR	2	154	PEANUT	1032	0
1188502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	154	PEANUT	1032	0
1190212	REC_STOP	n/a	LTP365	VFFR	2	154	PEANUT	1032	0
1192129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	155	FLEET	578	0
1193395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	155	FLEET	578	0
1193395	REC_START	n/a	LTP365	VFFR	2	155	FLEET	578	0
1195045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	155	FLEET	578	0
1196396	REC_STOP	n/a	LTP365	VFFR	2	155	FLEET	578	0
1197928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	156	MILDEW	893	1
1199628	REC_START	n/a	LTP365	VFFR	2	156	MILDEW	893	1
1199628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	156	MILDEW	893	1
1200528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	156	MILDEW	893	1
1202628	REC_STOP	n/a	LTP365	VFFR	2	156	MILDEW	893	1
1204161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	157	PUPPY	1144	0
1205495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	157	PUPPY	1144	0
1205495	REC_START	n/a	LTP365	VFFR	2	157	PUPPY	1144	0
1206515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	157	PUPPY	1144	0
1208495	REC_STOP	n/a	LTP365	VFFR	2	157	PUPPY	1144	0
1210161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	158	TEMPLE	1448	1
1211511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	158	TEMPLE	1448	1
1211511	REC_START	n/a	LTP365	VFFR	2	158	TEMPLE	1448	1
1212381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	158	TEMPLE	1448	1
1214511	REC_STOP	n/a	LTP365	VFFR	2	158	TEMPLE	1448	1
1216461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	159	MEDAL	885	0
1217679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	159	MEDAL	885	0
1217679	REC_START	n/a	LTP365	VFFR	2	159	MEDAL	885	0
1219059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	159	MEDAL	885	0
1220694	REC_STOP	n/a	LTP365	VFFR	2	159	MEDAL	885	0
1222611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	160	TURTLE	1522	0
1224161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	160	TURTLE	1522	0
1224161	REC_START	n/a	LTP365	VFFR	2	160	TURTLE	1522	0
1225541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	160	TURTLE	1522	0
1227177	REC_STOP	n/a	LTP365	VFFR	2	160	TURTLE	1522	0
1228995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	161	TRENCH	1503	1
1230560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	161	TRENCH	1503	1
1230560	REC_START	n/a	LTP365	VFFR	2	161	TRENCH	1503	1
1231430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	161	TRENCH	1503	1
1233560	REC_STOP	n/a	LTP365	VFFR	2	161	TRENCH	1503	1
1235677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	162	PIGEON	1065	0
1237343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	162	PIGEON	1065	0
1237343	REC_START	n/a	LTP365	VFFR	2	162	PIGEON	1065	0
1239173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	162	PIGEON	1065	0
1240360	REC_STOP	n/a	LTP365	VFFR	2	162	PIGEON	1065	0
1242177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	163	TRANSPLANT	1496	0
1243660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	163	TRANSPLANT	1496	0
1243660	REC_START	n/a	LTP365	VFFR	2	163	TRANSPLANT	1496	0
1245340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	163	TRANSPLANT	1496	0
1246660	REC_STOP	n/a	LTP365	VFFR	2	163	TRANSPLANT	1496	0
1248777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	164	TART	1436	0
1250326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	164	TART	1436	0
1250326	REC_START	n/a	LTP365	VFFR	2	164	TART	1436	0
1252458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	164	TART	1436	0
1253359	REC_STOP	n/a	LTP365	VFFR	2	164	TART	1436	0
1255026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	165	SCARECROW	1245	0
1256443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	165	SCARECROW	1245	0
1256443	REC_START	n/a	LTP365	VFFR	2	165	SCARECROW	1245	0
1258063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	165	SCARECROW	1245	0
1259443	REC_STOP	n/a	LTP365	VFFR	2	165	SCARECROW	1245	0
1261009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	166	DANDRUFF	439	0
1262442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	166	DANDRUFF	439	0
1262442	REC_START	n/a	LTP365	VFFR	2	166	DANDRUFF	439	0
1264167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	166	DANDRUFF	439	0
1265459	REC_STOP	n/a	LTP365	VFFR	2	166	DANDRUFF	439	0
1267376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	167	SERVANT	1271	0
1268892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	167	SERVANT	1271	0
1268892	REC_START	n/a	LTP365	VFFR	2	167	SERVANT	1271	0
1270452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	167	SERVANT	1271	0
1271892	REC_STOP	n/a	LTP365	VFFR	2	167	SERVANT	1271	0
1275410	COUNTDOWN	n/a	LTP365	VFFR	2	167	10	n/a	0
1276425	COUNTDOWN	n/a	LTP365	VFFR	2	167	9	n/a	0
1277425	COUNTDOWN	n/a	LTP365	VFFR	2	167	8	n/a	0
1278425	COUNTDOWN	n/a	LTP365	VFFR	2	167	7	n/a	0
1279426	COUNTDOWN	n/a	LTP365	VFFR	2	167	6	n/a	0
1280442	COUNTDOWN	n/a	LTP365	VFFR	2	167	5	n/a	0
1281442	COUNTDOWN	n/a	LTP365	VFFR	2	167	4	n/a	0
1282458	COUNTDOWN	n/a	LTP365	VFFR	2	167	3	n/a	0
1283458	COUNTDOWN	n/a	LTP365	VFFR	2	167	2	n/a	0
1284475	COUNTDOWN	n/a	LTP365	VFFR	2	167	1	n/a	0
1287076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	168	SHELF	1280	0
1288391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	168	SHELF	1280	0
1288391	REC_START	n/a	LTP365	VFFR	2	168	SHELF	1280	0
1289801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	168	SHELF	1280	0
1292108	REC_STOP	n/a	LTP365	VFFR	2	168	SHELF	1280	0
1293858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	169	PASTRY	1022	1
1295424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	169	PASTRY	1022	1
1295424	REC_START	n/a	LTP365	VFFR	2	169	PASTRY	1022	1
1296354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	169	PASTRY	1022	1
1298425	REC_STOP	n/a	LTP365	VFFR	2	169	PASTRY	1022	1
1300474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	170	POPCORN	1104	0
1301874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	170	POPCORN	1104	0
1301874	REC_START	n/a	LTP365	VFFR	2	170	POPCORN	1104	0
1302954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	170	POPCORN	1104	0
1304874	REC_STOP	n/a	LTP365	VFFR	2	170	POPCORN	1104	0
1306841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	171	WHISTLE	1606	0
1308140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	171	WHISTLE	1606	0
1308140	REC_START	n/a	LTP365	VFFR	2	171	WHISTLE	1606	0
1309610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	171	WHISTLE	1606	0
1311140	REC_STOP	n/a	LTP365	VFFR	2	171	WHISTLE	1606	0
1312690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	172	YARN	1631	0
1313923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	172	YARN	1631	0
1313923	REC_START	n/a	LTP365	VFFR	2	172	YARN	1631	0
1315813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	172	YARN	1631	0
1316923	REC_STOP	n/a	LTP365	VFFR	2	172	YARN	1631	0
1318940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	173	LAGOON	795	0
1320273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	173	LAGOON	795	0
1320273	REC_START	n/a	LTP365	VFFR	2	173	LAGOON	795	0
1321803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	173	LAGOON	795	0
1323273	REC_STOP	n/a	LTP365	VFFR	2	173	LAGOON	795	0
1325023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	174	RADISH	1158	0
1326691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	174	RADISH	1158	0
1326691	REC_START	n/a	LTP365	VFFR	2	174	RADISH	1158	0
1327981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	174	RADISH	1158	0
1329706	REC_STOP	n/a	LTP365	VFFR	2	174	RADISH	1158	0
1331789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	175	WORLD	1622	0
1333423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	175	WORLD	1622	0
1333423	REC_START	n/a	LTP365	VFFR	2	175	WORLD	1622	0
1334799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	175	WORLD	1622	0
1336423	REC_STOP	n/a	LTP365	VFFR	2	175	WORLD	1622	0
1338073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	176	BUCKET	184	0
1339489	REC_START	n/a	LTP365	VFFR	2	176	BUCKET	184	0
1339489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	176	BUCKET	184	0
1340629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	176	BUCKET	184	0
1342489	REC_STOP	n/a	LTP365	VFFR	2	176	BUCKET	184	0
1344522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	177	COIN	343	0
1346006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	177	COIN	343	0
1346006	REC_START	n/a	LTP365	VFFR	2	177	COIN	343	0
1347196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	177	COIN	343	0
1349022	REC_STOP	n/a	LTP365	VFFR	2	177	COIN	343	0
1350989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	178	TROUT	1511	0
1352305	REC_START	n/a	LTP365	VFFR	2	178	TROUT	1511	0
1352305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	178	TROUT	1511	0
1354405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	178	TROUT	1511	0
1355338	REC_STOP	n/a	LTP365	VFFR	2	178	TROUT	1511	0
1356988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	179	CROWN	415	0
1358572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	179	CROWN	415	0
1358572	REC_START	n/a	LTP365	VFFR	2	179	CROWN	415	0
1360372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	179	CROWN	415	0
1361572	REC_STOP	n/a	LTP365	VFFR	2	179	CROWN	415	0
1363638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	180	ATOM	55	0
1365104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	180	ATOM	55	0
1365104	REC_START	n/a	LTP365	VFFR	2	180	ATOM	55	0
1366484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	180	ATOM	55	0
1368105	REC_STOP	n/a	LTP365	VFFR	2	180	ATOM	55	0
1370037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	181	WRIST	1626	0
1371838	REC_START	n/a	LTP365	VFFR	2	181	WRIST	1626	0
1371838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	181	WRIST	1626	0
1372888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	181	WRIST	1626	0
1374838	REC_STOP	n/a	LTP365	VFFR	2	181	WRIST	1626	0
1376870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	182	DUST	508	0
1378287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	182	DUST	508	0
1378287	REC_START	n/a	LTP365	VFFR	2	182	DUST	508	0
1379607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	182	DUST	508	0
1381288	REC_STOP	n/a	LTP365	VFFR	2	182	DUST	508	0
1383020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	183	ACTOR	5	0
1384287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	183	ACTOR	5	0
1384287	REC_START	n/a	LTP365	VFFR	2	183	ACTOR	5	0
1385997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	183	ACTOR	5	0
1387287	REC_STOP	n/a	LTP365	VFFR	2	183	ACTOR	5	0
1389170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	184	ACTRESS	6	0
1390837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	184	ACTRESS	6	0
1390837	REC_START	n/a	LTP365	VFFR	2	184	ACTRESS	6	0
1392067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	184	ACTRESS	6	0
1393837	REC_STOP	n/a	LTP365	VFFR	2	184	ACTRESS	6	0
1395352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	185	COUSIN	392	0
1396719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	185	COUSIN	392	0
1396719	REC_START	n/a	LTP365	VFFR	2	185	COUSIN	392	0
1398309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	185	COUSIN	392	0
1399719	REC_STOP	n/a	LTP365	VFFR	2	185	COUSIN	392	0
1401337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	186	MARINE	869	0
1402703	REC_START	n/a	LTP365	VFFR	2	186	MARINE	869	0
1402703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	186	MARINE	869	0
1404233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	186	MARINE	869	0
1405702	REC_STOP	n/a	LTP365	VFFR	2	186	MARINE	869	0
1407419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	2	187	THRONE	1461	0
