onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1369.896	n/a	WORD	684948	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	STAFF	1365	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1372.902	n/a	START	686451	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.01	n/a	PROB	687005	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1375.278	n/a	PROB	687639	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1376.46	n/a	PROB	688230	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1377.842	n/a	PROB	688921	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1379.26	n/a	PROB	689630	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1382.234	n/a	PROB	691117	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1383.982	n/a	PROB	691991	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1385.484	n/a	PROB	692742	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	2	n/a	n/a	n/a	n/a	n/a
1386.574	n/a	PROB	693287	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1388.776	n/a	STOP	694388	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.714	n/a	REC_START	695357	n/a	LTP119	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.538	n/a	REC_WORD	695769	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.296	n/a	REC_WORD	696148	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.512	n/a	REC_WORD	696756	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.162	n/a	REC_WORD	697081	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.078	n/a	REC_WORD	698039	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.836	n/a	REC_WORD	698418	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.132	n/a	REC_WORD	699066	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	STAFF	1365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.156	n/a	REC_WORD	699578	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.118	n/a	REC_WORD	700059	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.196	n/a	REC_WORD	700598	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.088	n/a	REC_WORD	718044	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	5	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477.936	n/a	WORD	738968	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1481.82	n/a	WORD	740910	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	PREACHER	1119	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1485.96	n/a	WORD	742980	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	IDOL	733	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1490.16	n/a	WORD	745080	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	SUNRISE	1407	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1493.998	n/a	WORD	746999	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1497.922	n/a	WORD	748961	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	TERRITORY	1452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1502.072	n/a	WORD	751036	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	BIBLE	124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1505.912	n/a	WORD	752956	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1509.77	n/a	WORD	754885	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1513.66	n/a	WORD	756830	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1517.618	n/a	WORD	758809	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	PIZZA	1079	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1521.592	n/a	WORD	760796	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	JEWEL	757	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1525.458	n/a	WORD	762729	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	MONUMENT	913	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1529.64	n/a	WORD	764820	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1533.588	n/a	WORD	766794	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1537.594	n/a	WORD	768797	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1540.612	n/a	START	770306	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.578	n/a	PROB	770789	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1543.336	n/a	PROB	771668	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1545.876	n/a	PROB	772938	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1546.984	n/a	PROB	773492	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1548.28	n/a	STOP	774140	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.4	n/a	REC_START	775200	n/a	LTP119	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.532	n/a	REC_WORD	775766	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	RATTLE	1170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.39	n/a	REC_WORD	776195	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.548	n/a	REC_WORD	777774	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.986	n/a	REC_WORD	778493	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.44	n/a	REC_WORD	778720	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.966	n/a	REC_WORD	779483	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	0	BIBLE	124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.918	n/a	REC_WORD	795959	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.0	n/a	REC_WORD	803500	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	6	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.032	n/a	START	816516	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.54	n/a	PROB	817270	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1636.94	n/a	PROB	818470	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1638.714	n/a	PROB	819357	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1639.908	n/a	STOP	819954	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.054	n/a	WORD	821027	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1645.062	n/a	START	822531	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.254	n/a	PROB	823127	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1647.328	n/a	PROB	823664	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1648.794	n/a	PROB	824397	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1649.918	n/a	PROB	824959	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	174	9	7	1	n/a	n/a	n/a	n/a	n/a
1651.598	n/a	STOP	825799	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.102	n/a	WORD	827051	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	CONTAINER	366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1657.108	n/a	START	828554	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.308	n/a	PROB	829154	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1659.924	n/a	PROB	829962	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1661.258	n/a	PROB	830629	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1662.35	n/a	PROB	831175	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1664.246	n/a	STOP	832123	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.272	n/a	WORD	833136	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	STAR	1373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1669.28	n/a	START	834640	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670.222	n/a	PROB	835111	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1671.904	n/a	PROB	835952	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1673.338	n/a	PROB	836669	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1674.562	n/a	PROB	837281	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1675.918	n/a	STOP	837959	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.328	n/a	WORD	839164	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	RODENT	1204	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1681.336	n/a	START	840668	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.144	n/a	PROB	841072	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1683.684	n/a	PROB	841842	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1684.824	n/a	PROB	842412	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1686.04	n/a	PROB	843020	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1689.336	n/a	STOP	844668	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.266	n/a	WORD	845133	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1693.274	n/a	START	846637	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.306	n/a	PROB	847153	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1696.198	n/a	PROB	848099	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1697.78	n/a	PROB	848890	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1699.088	n/a	PROB	849544	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1700.944	n/a	STOP	850472	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.454	n/a	WORD	851227	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705.462	n/a	START	852731	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.378	n/a	PROB	853189	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1707.858	n/a	PROB	853929	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1709.75	n/a	PROB	854875	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1711.108	n/a	PROB	855554	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1712.96	n/a	STOP	856480	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.4	n/a	WORD	857200	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	STEW	1380	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1717.408	n/a	START	858704	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.49	n/a	PROB	859245	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1719.722	n/a	PROB	859861	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1721.422	n/a	PROB	860711	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1725.408	n/a	STOP	862704	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.604	n/a	WORD	863302	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1729.612	n/a	START	864806	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.67	n/a	PROB	865335	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1731.744	n/a	PROB	865872	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1733.312	n/a	PROB	866656	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1734.478	n/a	PROB	867239	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1737.61	n/a	STOP	868805	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.658	n/a	WORD	869329	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1741.666	n/a	START	870833	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.816	n/a	PROB	871408	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1744.582	n/a	PROB	872291	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1745.856	n/a	PROB	872928	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1747.03	n/a	PROB	873515	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1749.29	n/a	STOP	874645	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.606	n/a	WORD	875303	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1753.614	n/a	START	876807	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.496	n/a	PROB	877248	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1755.962	n/a	PROB	877981	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1761.614	n/a	STOP	880807	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.526	n/a	WORD	881263	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1765.534	n/a	START	882767	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.492	n/a	PROB	883246	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1767.592	n/a	PROB	883796	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1768.832	n/a	PROB	884416	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1770.534	n/a	PROB	885267	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1772.372	n/a	STOP	886186	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.516	n/a	WORD	887258	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	BANDANNA	80	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1777.522	n/a	START	888761	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.696	n/a	PROB	889348	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1780.054	n/a	PROB	890027	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1781.462	n/a	PROB	890731	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1782.962	n/a	PROB	891481	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1784.756	n/a	STOP	892378	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.37	n/a	WORD	893185	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1789.378	n/a	START	894689	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.478	n/a	PROB	895239	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1792.726	n/a	PROB	896363	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1794.65	n/a	PROB	897325	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1796.02	n/a	STOP	898010	n/a	LTP119	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.332	n/a	WORD	899166	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	8	7	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
