mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1108535	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112460	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116594	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120409	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124568	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128643	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132726	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136717	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140792	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1144733	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148916	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1152973	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1157090	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162908	REC_START	n/a	LTP088	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1165277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1167233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
1170356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
1171698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
1174616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1178303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1182334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
1212380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	7	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1242175	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246175	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250258	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254299	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258507	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	DOOR	486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262448	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	HOSTAGE	722	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266423	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270290	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274206	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278031	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282239	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1286105	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1289988	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1294088	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1298204	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1302154	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308204	REC_START	n/a	LTP088	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
1310484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
1311651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
1313227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
1314584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
1330079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
1333062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
1352713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
1364466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	8	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
1395080	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	OUTFIT	988	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1399196	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1403204	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407071	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1410962	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1414987	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1418838	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1422871	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1426953	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431027	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1434911	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439077	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1442935	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1447001	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451176	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455276	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461226	REC_START	n/a	LTP088	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1464134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
1466020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
1468285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1471028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1473957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
1478227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	9	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
1541136	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1545027	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	CRADLE	399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1548911	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	PEN	1041	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1553101	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557201	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	LASH	802	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561234	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1565109	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569242	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	BOTTLE	153	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1573217	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	EYELASH	546	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577258	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1581358	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1585349	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1589432	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1593490	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597365	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1601398	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1607115	REC_START	n/a	LTP088	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1609210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1610517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
1613211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1615162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
1616449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	10	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1688116	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1691958	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1696091	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	NURSERY	964	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1700032	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1704048	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1708223	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1712098	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716148	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1720031	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724189	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	POET	1095	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1728355	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732246	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1736146	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	QUILT	1151	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740029	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743962	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	FLOUR	583	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748045	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753830	REC_START	n/a	LTP088	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1756279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	FLOUR	583	n/a	1	n/a	n/a	n/a	n/a	n/a
1758913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1761128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1763573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1775296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
1777122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
1778394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	11	1	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
1833055	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	TILE	1468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837080	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1840906	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1845063	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	THICKET	1455	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1849262	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	KEG	770	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1853445	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1857329	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	MILDEW	893	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1861412	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1865411	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1869303	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1873386	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877244	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1881252	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1885285	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1889493	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1893618	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1899476	REC_START	n/a	LTP088	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
1901721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1904724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
1906220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
1911045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	TILE	1468	n/a	1	n/a	n/a	n/a	n/a	n/a
1912022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
1913120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1916303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
1921660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
1938961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	12	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
1975070	REST_REWET	n/a	LTP088	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2442426	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2446467	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2450475	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2454325	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	1	CRUMB	416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2458350	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2462366	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	1	BEDROOM	111	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2466183	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2470316	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2474524	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2478608	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	1	PEPPER	1047	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2482566	WORD	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	0	13	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
